TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-05,36-45,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,3.0,1.99,1748.0,21.0,528.0,Credit Card,4.0
2022-09-05,36-45,NC,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,2.0,1.15,1847.0,33.0,314.0,Debit Card,8.0
2022-09-05,46-55,IL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,3.0,1.86,1097.0,22.0,325.0,Debit Card,4.0
2022-09-05,46-55,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,1.22,16.0,8.0,-7.0,Debit Card,5.0
2022-09-05,66+,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,55.0,35.0,3.0,1.29,165.0,10.0,50.0,Debit Card,5.0
2022-09-05,26-35,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.04,33.0,7.0,-5.0,Debit Card,3.0
2022-09-05,18-25,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1829.0,1500.0,1.0,1.34,1829.0,15.0,314.0,Credit Card,6.0
2022-09-05,26-35,MI,Other,High,App,Electronics,Laptops,Dell,XPS,1434.0,1300.0,3.0,1.52,4303.0,32.0,371.0,Credit Card,6.0
2022-09-05,66+,NY,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,2.0,0.9,4042.0,32.0,610.0,Digital Wallet,4.0
2022-09-05,46-55,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,2.0,1.64,107.0,28.0,-42.0,Credit Card,5.0
2022-09-05,26-35,GA,Male,Middle,Others,Electronics,Laptops,HP,Envy,901.0,700.0,1.0,1.64,901.0,12.0,189.0,Credit Card,5.0
2022-09-05,18-25,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,0.68,106.0,10.0,15.0,Digital Wallet,4.0
2022-09-05,46-55,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,355.0,250.0,1.0,1.3,355.0,13.0,92.0,Debit Card,3.0
2022-09-05,56-65,PA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,758.0,600.0,1.0,1.16,758.0,15.0,143.0,BNPL,4.0
2022-09-05,18-25,FL,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1308.0,1000.0,2.0,0.56,2615.0,22.0,593.0,Credit Card,5.0
2022-09-05,26-35,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,3.0,1.05,1083.0,23.0,311.0,Digital Wallet,6.0
2022-09-05,36-45,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,1.34,360.0,14.0,146.0,Debit Card,6.0
2022-09-05,56-65,TX,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,902.0,750.0,2.0,1.98,1804.0,29.0,274.0,Credit Card,5.0
2022-09-05,46-55,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,832.0,600.0,2.0,1.48,1663.0,23.0,440.0,Debit Card,5.0
2022-09-05,26-35,NC,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,923.0,600.0,2.0,1.59,1845.0,25.0,620.0,Credit Card,5.0
2022-09-05,46-55,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1377.0,1200.0,2.0,0.51,2754.0,23.0,331.0,BNPL,4.0
2022-09-05,18-25,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,0.75,138.0,11.0,37.0,Credit Card,6.0
2022-09-05,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,3.0,1.05,2816.0,20.0,696.0,Digital Wallet,4.0
2022-09-05,56-65,FL,Male,Middle,PPC,Electronics,Laptops,HP,Envy,1002.0,700.0,2.0,0.63,2005.0,22.0,583.0,Digital Wallet,5.0
2022-09-05,36-45,MI,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,6.0,0.74,4326.0,38.0,1288.0,Digital Wallet,6.0
2022-09-05,56-65,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,66.0,35.0,1.0,1.51,66.0,7.0,25.0,Credit Card,3.0
2022-09-05,56-65,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1260.0,1000.0,1.0,1.19,1260.0,16.0,244.0,Debit Card,9.0
2022-09-05,18-25,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,2.0,1.95,1938.0,14.0,524.0,Digital Wallet,5.0
2022-09-05,46-55,NY,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.53,35.0,9.0,-5.0,BNPL,4.0
2022-09-05,18-25,PA,Male,High,App,Home,Beds,Serta,iComfort,2207.0,1900.0,1.0,1.34,2207.0,19.0,288.0,Debit Card,5.0
2022-09-05,36-45,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,1.0,1.78,721.0,14.0,207.0,Digital Wallet,4.0
2022-09-05,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,760.0,600.0,1.0,1.6,760.0,14.0,146.0,Credit Card,2.0
2022-09-05,36-45,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.65,34.0,10.0,-6.0,BNPL,3.0
2022-09-05,26-35,OH,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,1.67,68.0,16.0,-8.0,Digital Wallet,5.0
2022-09-05,56-65,NY,Female,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,809.0,600.0,1.0,0.91,809.0,16.0,193.0,Credit Card,4.0
2022-09-05,26-35,OH,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,0.68,94.0,9.0,26.0,Debit Card,4.0
2022-09-05,56-65,NC,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,1.23,146.0,29.0,-4.0,Digital Wallet,6.0
2022-09-05,36-45,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,1.0,137.0,16.0,22.0,Debit Card,5.0
2022-09-05,66+,OH,Female,Low,App,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,1.06,136.0,9.0,36.0,Credit Card,4.0
2022-09-05,56-65,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,1.0,0.59,896.0,15.0,131.0,Debit Card,5.0
2022-09-05,56-65,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.47,46.0,8.0,8.0,Debit Card,4.0
2022-09-05,18-25,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.58,41.0,9.0,3.0,Digital Wallet,3.0
2022-09-05,18-25,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,0.7,152.0,26.0,6.0,Credit Card,5.0
2022-09-05,46-55,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1804.0,1500.0,1.0,1.83,1804.0,11.0,293.0,Credit Card,2.0
2022-09-05,36-45,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,2.0,0.57,2141.0,13.0,528.0,Credit Card,3.0
2022-09-05,56-65,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,2.0,0.77,37.0,6.0,-9.0,Credit Card,4.0
2022-09-05,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,0.66,979.0,13.0,266.0,Credit Card,3.0
2022-09-05,26-35,MI,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.13,272.0,28.0,45.0,Digital Wallet,6.0
2022-09-05,18-25,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,3.0,1.16,95.0,6.0,28.0,BNPL,6.0
2022-09-05,36-45,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,2.0,1.51,120.0,9.0,41.0,Digital Wallet,5.0
2022-09-05,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,815.0,500.0,3.0,0.94,2444.0,20.0,923.0,BNPL,6.0
2022-09-05,18-25,GA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,1.88,57.0,6.0,6.0,Credit Card,5.0
2022-09-05,26-35,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,0.57,64.0,9.0,-5.0,Debit Card,6.0
2022-09-05,36-45,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,0.91,87.0,9.0,-2.0,Digital Wallet,5.0
2022-09-05,36-45,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,1.51,125.0,14.0,21.0,Digital Wallet,5.0
2022-09-05,36-45,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2036.0,1800.0,2.0,0.91,4072.0,31.0,440.0,Credit Card,4.0
2022-09-05,36-45,IL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2242.0,1900.0,2.0,1.45,4485.0,31.0,654.0,Credit Card,6.0
2022-09-05,56-65,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,3.0,1.94,3148.0,18.0,730.0,Debit Card,4.0
2022-09-05,26-35,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,3.0,1.12,133.0,10.0,33.0,Credit Card,5.0
2022-09-05,18-25,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,27.0,15.0,7.0,1.07,188.0,11.0,72.0,Digital Wallet,8.0
2022-09-05,56-65,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.63,100.0,6.0,19.0,Credit Card,6.0
2022-09-05,66+,FL,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,849.0,600.0,2.0,0.89,1698.0,22.0,475.0,Digital Wallet,5.0
2022-09-05,56-65,OH,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,1.75,194.0,12.0,57.0,Debit Card,5.0
2022-09-05,56-65,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.34,61.0,8.0,8.0,Debit Card,4.0
2022-09-05,56-65,MI,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,119.0,100.0,3.0,0.92,357.0,12.0,45.0,Digital Wallet,5.0
2022-09-05,26-35,OH,Other,Middle,Organic,Electronics,Laptops,HP,Envy,1012.0,700.0,1.0,0.76,1012.0,14.0,299.0,Credit Card,3.0
2022-09-05,18-25,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,1.18,40.0,9.0,0.0,Credit Card,3.0
2022-09-05,26-35,OH,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,2.0,1.04,1035.0,16.0,220.0,Digital Wallet,4.0
2022-09-05,26-35,NC,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,774.0,600.0,1.0,1.47,774.0,17.0,157.0,Credit Card,5.0
2022-09-05,66+,CA,Female,Low,App,Home,Beds,Serta,iComfort,2191.0,1900.0,2.0,0.68,4382.0,27.0,554.0,Digital Wallet,4.0
2022-09-05,46-55,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,3.0,1.08,2837.0,18.0,719.0,Digital Wallet,5.0
2022-09-05,46-55,NC,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1412.0,1200.0,1.0,0.93,1412.0,17.0,195.0,Digital Wallet,6.0
2022-09-05,36-45,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1264.0,1000.0,2.0,0.81,2527.0,25.0,502.0,Debit Card,5.0
2022-09-05,46-55,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.91,144.0,23.0,1.0,Digital Wallet,6.0
2022-09-05,66+,MI,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,0.95,38.0,9.0,-0.0,Digital Wallet,5.0
2022-09-05,66+,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,976.0,700.0,1.0,1.91,976.0,12.0,264.0,BNPL,2.0
2022-09-05,56-65,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,365.0,250.0,2.0,1.53,731.0,15.0,216.0,Credit Card,4.0
2022-09-05,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,1.0,1.86,1043.0,14.0,229.0,BNPL,4.0
2022-09-05,46-55,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,5.0,0.52,357.0,13.0,119.0,BNPL,5.0
2022-09-05,18-25,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,1.0,0.54,673.0,13.0,160.0,Debit Card,3.0
2022-09-05,46-55,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1947.0,1700.0,2.0,1.37,3894.0,27.0,467.0,Digital Wallet,4.0
2022-09-05,18-25,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,3.0,1.19,135.0,12.0,18.0,Digital Wallet,3.0
2022-09-05,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,2.0,1.23,36.0,9.0,7.0,Credit Card,4.0
2022-09-05,36-45,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.25,41.0,9.0,1.0,Credit Card,4.0
2022-09-05,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,2.0,1.77,2035.0,15.0,420.0,Credit Card,5.0
2022-09-05,46-55,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,2.0,1.22,2014.0,15.0,399.0,Credit Card,4.0
2022-09-05,26-35,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,0.91,38.0,8.0,-0.0,BNPL,3.0
2022-09-05,66+,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1774.0,1500.0,2.0,0.83,3548.0,19.0,529.0,Digital Wallet,3.0
2022-09-05,56-65,MI,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1971.0,1800.0,2.0,1.93,3942.0,32.0,310.0,Digital Wallet,5.0
2022-09-05,46-55,CA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1582.0,1300.0,2.0,0.53,3164.0,19.0,545.0,BNPL,4.0
2022-09-05,26-35,TX,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1220.0,1000.0,1.0,1.35,1220.0,13.0,207.0,Debit Card,6.0
2022-09-05,66+,TX,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,1.0,0.56,55.0,7.0,19.0,Credit Card,2.0
2022-09-05,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1800.0,1700.0,2.0,1.49,3601.0,29.0,172.0,Debit Card,5.0
2022-09-05,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,54.0,30.0,2.0,1.22,107.0,9.0,39.0,Digital Wallet,4.0
2022-09-05,56-65,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,976.0,700.0,2.0,0.8,1951.0,16.0,536.0,Credit Card,5.0
2022-09-05,66+,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,3.0,1.37,98.0,7.0,31.0,Digital Wallet,2.0
2022-09-05,46-55,NC,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,95.0,100.0,2.0,0.61,190.0,29.0,-39.0,Credit Card,7.0
2022-09-05,56-65,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,593.0,400.0,1.0,1.69,593.0,10.0,183.0,Digital Wallet,3.0
2022-09-05,18-25,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,1.36,125.0,19.0,6.0,Debit Card,7.0
2022-09-05,26-35,OH,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1260.0,1000.0,2.0,1.75,2520.0,22.0,499.0,Digital Wallet,5.0
2022-09-05,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,2.0,1.71,715.0,18.0,197.0,Credit Card,4.0
2022-09-05,56-65,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1803.0,1500.0,2.0,1.0,3607.0,22.0,585.0,Digital Wallet,5.0
2022-09-05,36-45,FL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,2.0,0.68,2104.0,16.0,487.0,Credit Card,5.0
2022-09-05,66+,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,1.52,101.0,6.0,20.0,Credit Card,4.0
2022-09-05,18-25,PA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,1.38,83.0,8.0,15.0,Digital Wallet,4.0
2022-09-05,46-55,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,2.0,0.65,1461.0,16.0,445.0,Digital Wallet,5.0
2022-09-05,66+,NC,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,2.0,1.82,2129.0,19.0,509.0,Digital Wallet,5.0
2022-09-05,36-45,OH,Male,High,App,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,0.63,66.0,7.0,9.0,Debit Card,12.0
2022-09-05,56-65,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,2.0,1.65,1466.0,13.0,453.0,BNPL,3.0
2022-09-05,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1135.0,900.0,1.0,0.9,1135.0,17.0,218.0,Credit Card,5.0
2022-09-05,18-25,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,0.57,168.0,26.0,22.0,Credit Card,6.0
2022-09-05,26-35,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,390.0,250.0,1.0,0.94,390.0,11.0,129.0,Digital Wallet,6.0
2022-09-05,66+,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,1.07,98.0,10.0,14.0,Digital Wallet,6.0
2022-09-05,18-25,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,3.0,1.44,1097.0,22.0,325.0,Credit Card,5.0
2022-09-05,26-35,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,1.0,1.9,2056.0,15.0,241.0,Digital Wallet,4.0
2022-09-05,56-65,GA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,1.34,116.0,9.0,17.0,BNPL,6.0
2022-09-05,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,2.0,1.93,1127.0,18.0,309.0,Digital Wallet,5.0
2022-09-05,56-65,PA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1525.0,1300.0,1.0,1.52,1525.0,15.0,211.0,Debit Card,4.0
2022-09-05,46-55,MI,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,1.52,99.0,11.0,16.0,Digital Wallet,8.0
2022-09-05,56-65,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,0.53,1701.0,19.0,481.0,Credit Card,6.0
2022-09-05,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,2.0,1.09,661.0,15.0,145.0,Debit Card,4.0
2022-09-05,26-35,FL,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,7.0,1.53,2485.0,76.0,1009.0,Debit Card,8.0
2022-09-05,36-45,GA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,0.89,93.0,7.0,11.0,Credit Card,6.0
2022-09-05,26-35,TX,Female,High,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,2.0,0.6,92.0,8.0,24.0,Digital Wallet,4.0
2022-09-05,18-25,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,0.59,116.0,9.0,32.0,Digital Wallet,4.0
2022-09-05,26-35,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1945.0,1800.0,2.0,0.98,3889.0,32.0,257.0,Credit Card,5.0
2022-09-05,36-45,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,1.06,133.0,10.0,33.0,Credit Card,4.0
2022-09-05,26-35,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1787.0,1500.0,2.0,0.77,3573.0,22.0,551.0,Debit Card,4.0
2022-09-05,66+,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1699.0,1500.0,3.0,1.94,5096.0,23.0,573.0,Digital Wallet,5.0
2022-09-05,18-25,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.59,28.0,8.0,0.0,Digital Wallet,3.0
2022-09-05,36-45,IL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1720.0,1500.0,1.0,1.84,1720.0,12.0,207.0,Credit Card,2.0
2022-09-05,46-55,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1265.0,1000.0,2.0,0.52,2530.0,23.0,506.0,Digital Wallet,6.0
2022-09-05,18-25,MI,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,1.19,82.0,11.0,11.0,Digital Wallet,5.0
