TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-03,66+,OH,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,34.0,81.0,8.0,-6.0,Digital Wallet,6.0
2022-12-03,56-65,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1919.0,1800.0,3.0,8.0,5756.0,39.0,317.0,Digital Wallet,6.0
2022-12-03,56-65,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,31.0,30.0,7.0,33.0,219.0,14.0,-5.0,Debit Card,7.0
2022-12-03,56-65,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,3.0,20.0,2671.0,20.0,251.0,Digital Wallet,6.0
2022-12-03,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,837.0,800.0,6.0,22.0,5023.0,35.0,188.0,Digital Wallet,6.0
2022-12-03,46-55,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,1.0,12.0,631.0,11.0,120.0,Credit Card,4.0
2022-12-03,36-45,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,4.0,21.0,1108.0,26.0,81.0,Digital Wallet,7.0
2022-12-03,66+,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,26.0,48.0,6.0,-18.0,Credit Card,6.0
2022-12-03,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,4.0,12.0,3845.0,28.0,617.0,Credit Card,6.0
2022-12-03,26-35,NY,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,4.0,13.0,2535.0,28.0,507.0,Digital Wallet,9.0
2022-12-03,36-45,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,24.0,50.0,4.0,16.0,Debit Card,2.0
2022-12-03,56-65,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,28.0,84.0,9.0,-25.0,Debit Card,3.0
2022-12-03,46-55,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,32.0,21.0,7.0,-5.0,Credit Card,3.0
2022-12-03,18-25,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,111.0,8.0,12.0,BNPL,6.0
2022-12-03,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,11.0,70.0,18.0,-8.0,Digital Wallet,5.0
