TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-07,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,66.0,35.0,2.0,0.67,132.0,4.0,58.0,Digital Wallet,4.0
2022-11-07,66+,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,0.87,141.0,5.0,36.0,Credit Card,4.0
2022-11-07,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,9.0,0.98,3155.0,49.0,856.0,Credit Card,7.0
2022-11-07,26-35,CA,Other,Middle,App,Electronics,Laptops,HP,Envy,812.0,700.0,1.0,1.77,812.0,7.0,105.0,Credit Card,4.0
2022-11-07,46-55,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,2.0,1.77,1737.0,11.0,326.0,Credit Card,3.0
2022-11-07,56-65,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,1.0,1.6,1818.0,13.0,105.0,Credit Card,3.0
2022-11-07,46-55,NC,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1234.0,1000.0,2.0,1.98,2467.0,21.0,446.0,Digital Wallet,6.0
2022-11-07,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,0.67,286.0,21.0,65.0,Digital Wallet,5.0
2022-11-07,18-25,NY,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,2.0,0.51,1775.0,28.0,247.0,BNPL,7.0
2022-11-07,26-35,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1874.0,1700.0,1.0,0.94,1874.0,11.0,163.0,Credit Card,4.0
2022-11-07,66+,CA,Other,Low,App,Home,Beds,Serta,iComfort,2202.0,1900.0,1.0,0.73,2202.0,11.0,291.0,Debit Card,3.0
2022-11-07,46-55,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,1.26,63.0,4.0,-2.0,Digital Wallet,5.0
2022-11-07,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,1.0,1.87,978.0,7.0,171.0,Digital Wallet,2.0
2022-11-07,36-45,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,2.0,1.85,384.0,22.0,163.0,Digital Wallet,5.0
2022-11-07,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,612.0,500.0,1.0,1.81,612.0,6.0,106.0,Credit Card,3.0
2022-11-07,56-65,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,2.0,1.06,1128.0,14.0,314.0,Credit Card,5.0
2022-11-07,46-55,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.64,151.0,12.0,39.0,Credit Card,4.0
2022-11-07,56-65,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.66,15.0,3.0,2.0,BNPL,3.0
2022-11-07,46-55,OH,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,1.27,121.0,5.0,26.0,Credit Card,6.0
2022-11-07,26-35,NC,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,0.66,332.0,15.0,117.0,Debit Card,4.0
2022-11-07,56-65,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,1.55,109.0,4.0,30.0,BNPL,5.0
2022-11-07,36-45,TX,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,757.0,600.0,15.0,1.21,11350.0,121.0,2229.0,Debit Card,10.0
2022-11-07,26-35,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1619.0,1500.0,1.0,1.66,1619.0,10.0,108.0,Credit Card,4.0
2022-11-07,46-55,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,1.38,59.0,4.0,10.0,Debit Card,3.0
2022-11-07,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,3.0,1.23,1925.0,14.0,411.0,Credit Card,4.0
2022-11-07,18-25,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,1.09,162.0,25.0,17.0,Digital Wallet,6.0
2022-11-07,46-55,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.99,70.0,8.0,12.0,Credit Card,5.0
2022-11-07,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.06,38.0,3.0,5.0,Digital Wallet,6.0
2022-11-07,26-35,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,1.53,71.0,11.0,0.0,Debit Card,4.0
2022-11-07,56-65,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.4,44.0,3.0,11.0,Debit Card,4.0
2022-11-07,26-35,FL,Other,Middle,Email,Electronics,Laptops,HP,Envy,822.0,700.0,2.0,1.15,1645.0,18.0,227.0,Credit Card,4.0
2022-11-07,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,9.0,1.41,5276.0,46.0,1630.0,Credit Card,7.0
2022-11-07,18-25,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,0.81,155.0,22.0,14.0,Credit Card,5.0
2022-11-07,46-55,FL,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,1.0,1.2,1881.0,14.0,67.0,Debit Card,4.0
2022-11-07,56-65,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,2.0,0.92,222.0,22.0,-1.0,Debit Card,6.0
2022-11-07,26-35,PA,Female,High,Organic,Home,Beds,Serta,iComfort,2174.0,1900.0,6.0,0.71,13046.0,74.0,1571.0,BNPL,4.0
2022-11-07,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,1.0,1.28,898.0,6.0,192.0,Credit Card,12.0
2022-11-07,36-45,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,114.0,100.0,3.0,1.31,343.0,5.0,38.0,Digital Wallet,4.0
2022-11-07,66+,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,579.0,400.0,3.0,1.7,1736.0,17.0,519.0,Debit Card,4.0
2022-11-07,56-65,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,1.0,1.72,1844.0,13.0,131.0,Digital Wallet,3.0
2022-11-07,46-55,IL,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,1.91,380.0,13.0,67.0,Credit Card,4.0
2022-11-07,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,1.0,1.94,729.0,6.0,223.0,Debit Card,3.0
2022-11-07,66+,NC,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2063.0,1900.0,1.0,1.17,2063.0,17.0,146.0,Digital Wallet,4.0
2022-11-07,26-35,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,1.73,132.0,9.0,23.0,Credit Card,4.0
2022-11-07,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,0.7,133.0,12.0,21.0,Credit Card,6.0
2022-11-07,36-45,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,0.73,58.0,4.0,-6.0,Digital Wallet,6.0
2022-11-07,46-55,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,2.0,1.5,3761.0,26.0,136.0,Credit Card,5.0
2022-11-07,26-35,PA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,0.67,35.0,4.0,0.0,Digital Wallet,3.0
2022-11-07,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,0.56,130.0,14.0,17.0,Debit Card,6.0
2022-11-07,46-55,GA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,2.0,1.33,31.0,3.0,4.0,Debit Card,3.0
