TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-27,56-65,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,31.0,56.0,9.0,-12.0,Digital Wallet,3.0
2022-12-27,66+,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,1.0,13.0,888.0,14.0,173.0,Credit Card,5.0
2022-12-27,26-35,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,448.0,39.0,109.0,Debit Card,6.0
2022-12-27,18-25,IL,Male,High,Email,Electronics,Laptops,Dell,XPS,1440.0,1300.0,3.0,13.0,4321.0,33.0,388.0,Credit Card,5.0
2022-12-27,66+,GA,Male,Middle,Email,Electronics,Laptops,HP,Envy,872.0,700.0,3.0,13.0,2617.0,30.0,487.0,Digital Wallet,5.0
2022-12-27,46-55,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,23.0,63.0,13.0,-10.0,Credit Card,6.0
2022-12-27,26-35,PA,Male,Low,Email,Electronics,Laptops,HP,Envy,783.0,700.0,3.0,11.0,2348.0,32.0,216.0,Credit Card,5.0
2022-12-27,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,4.0,17.0,3691.0,27.0,463.0,Credit Card,5.0
2022-12-27,26-35,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,30.0,55.0,13.0,-18.0,Credit Card,5.0
2022-12-27,46-55,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,4.0,22.0,1146.0,28.0,118.0,Credit Card,6.0
2022-12-27,66+,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,8.0,440.0,39.0,101.0,Debit Card,6.0
2022-12-27,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,12.0,1029.0,13.0,216.0,Credit Card,3.0
2022-12-27,56-65,NC,Female,Middle,Others,Electronics,Laptops,HP,Envy,855.0,700.0,1.0,16.0,855.0,24.0,131.0,Credit Card,5.0
