TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-06,18-25,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,17.0,27.0,9.0,-2.0,Digital Wallet,4.0
2022-07-06,18-25,GA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,15.0,21.0,4.0,-4.0,Debit Card,3.0
2022-07-06,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,372.0,300.0,1.0,9.0,372.0,16.0,56.0,Credit Card,4.0
2022-07-06,66+,NC,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,22.0,209.0,15.0,55.0,Credit Card,6.0
2022-07-06,18-25,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,5.0,112.0,18.0,-6.0,Credit Card,7.0
2022-07-06,26-35,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,4.0,7.0,4116.0,24.0,892.0,Credit Card,5.0
2022-07-06,36-45,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,21.0,48.0,4.0,-1.0,Debit Card,2.0
2022-07-06,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,19.0,15.0,7.0,-7.0,Digital Wallet,5.0
2022-07-06,26-35,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,11.0,84.0,11.0,2.0,Digital Wallet,7.0
2022-07-06,26-35,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,4.0,22.0,156.0,9.0,6.0,Debit Card,5.0
2022-07-06,66+,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1910.0,1700.0,3.0,6.0,5731.0,42.0,589.0,BNPL,7.0
2022-07-06,66+,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,27.0,39.0,5.0,3.0,Debit Card,5.0
2022-07-06,36-45,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,224.0,33.0,10.0,Digital Wallet,6.0
2022-07-06,46-55,GA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,3.0,8.0,740.0,31.0,409.0,Digital Wallet,7.0
2022-07-06,46-55,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,6.0,108.0,20.0,-12.0,Digital Wallet,4.0
2022-07-06,36-45,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,15.0,86.0,6.0,19.0,Digital Wallet,4.0
2022-07-06,46-55,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,6.0,304.0,30.0,-26.0,Digital Wallet,4.0
2022-07-06,36-45,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,278.0,200.0,1.0,3.0,278.0,18.0,59.0,Credit Card,3.0
2022-07-06,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,18.0,-12.0,Digital Wallet,4.0
2022-07-06,46-55,PA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,22.0,188.0,13.0,25.0,Credit Card,5.0
2022-07-06,18-25,NY,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,907.0,750.0,3.0,4.0,2721.0,41.0,430.0,Credit Card,6.0
2022-07-06,46-55,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,14.0,148.0,11.0,17.0,BNPL,8.0
2022-07-06,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,22.0,181.0,13.0,28.0,Digital Wallet,7.0
2022-07-06,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,18.0,108.0,9.0,-21.0,Credit Card,6.0
2022-07-06,36-45,PA,Male,Low,Email,Electronics,Laptops,Dell,XPS,1459.0,1300.0,1.0,5.0,1459.0,17.0,142.0,Debit Card,4.0
2022-07-06,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,6.0,235.0,19.0,116.0,Debit Card,6.0
2022-07-06,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,4.0,3.0,Digital Wallet,4.0
2022-07-06,56-65,NY,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,7.0,222.0,21.0,100.0,Credit Card,6.0
2022-07-06,56-65,GA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,3.0,9.0,2554.0,37.0,268.0,Credit Card,5.0
2022-07-06,56-65,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,13.0,140.0,7.0,13.0,Digital Wallet,2.0
2022-07-06,26-35,IL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,13.0,58.0,8.0,5.0,Debit Card,4.0
2022-07-06,26-35,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,13.0,40.0,6.0,3.0,Debit Card,3.0
2022-07-06,18-25,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1098.0,900.0,1.0,5.0,1098.0,15.0,183.0,Credit Card,10.0
2022-07-06,26-35,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,20.0,106.0,7.0,-21.0,Digital Wallet,6.0
2022-07-06,46-55,NY,Female,Low,PPC,Home,Beds,Serta,iComfort,2036.0,1900.0,3.0,9.0,6109.0,41.0,368.0,Credit Card,6.0
2022-07-06,26-35,CA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,6.0,110.0,16.0,-6.0,Credit Card,5.0
2022-07-06,36-45,GA,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,847.0,600.0,3.0,4.0,2541.0,26.0,715.0,BNPL,7.0
2022-07-06,46-55,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,3.0,127.0,18.0,8.0,Credit Card,6.0
2022-07-06,26-35,NC,Other,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,25.0,65.0,10.0,-6.0,BNPL,6.0
2022-07-06,18-25,NY,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,12.0,90.0,11.0,-11.0,Credit Card,6.0
2022-07-06,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,4.0,14.0,1184.0,26.0,158.0,Credit Card,2.0
2022-07-06,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,21.0,153.0,11.0,22.0,Credit Card,4.0
2022-07-06,46-55,OH,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1486.0,1500.0,4.0,14.0,5945.0,26.0,-81.0,Digital Wallet,4.0
2022-07-06,26-35,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,24.0,47.0,7.0,5.0,Credit Card,2.0
2022-07-06,66+,TX,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,3.0,3.0,782.0,32.0,449.0,BNPL,5.0
2022-07-06,66+,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,12.0,91.0,6.0,25.0,Credit Card,2.0
2022-07-06,56-65,OH,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,1.0,4.0,312.0,19.0,93.0,Digital Wallet,4.0
2022-07-06,56-65,NC,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,1.0,7.0,1844.0,25.0,19.0,Credit Card,5.0
2022-07-06,56-65,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,9.0,135.0,20.0,15.0,BNPL,5.0
2022-07-06,36-45,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,3.0,-1.0,Digital Wallet,4.0
2022-07-06,56-65,CA,Male,High,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,24.0,168.0,7.0,40.0,Debit Card,5.0
2022-07-06,56-65,MI,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,11.0,17.0,8.0,-3.0,Credit Card,3.0
2022-07-06,26-35,OH,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,14.0,77.0,9.0,-2.0,Credit Card,6.0
2022-07-06,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,20.0,283.0,11.0,-28.0,Digital Wallet,5.0
2022-07-06,36-45,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,23.0,388.0,11.0,63.0,Debit Card,5.0
2022-07-06,46-55,TX,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,1.0,9.0,858.0,21.0,86.0,Debit Card,4.0
2022-07-06,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,10.0,2159.0,26.0,533.0,BNPL,6.0
2022-07-06,18-25,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,20.0,122.0,9.0,-7.0,BNPL,5.0
2022-07-06,46-55,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,27.0,159.0,11.0,29.0,BNPL,5.0
2022-07-06,56-65,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,8.0,402.0,35.0,67.0,Debit Card,5.0
2022-07-06,26-35,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,8.0,417.0,33.0,84.0,BNPL,4.0
2022-07-06,26-35,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,5.0,130.0,21.0,9.0,BNPL,6.0
2022-07-06,66+,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,10.0,132.0,10.0,2.0,Credit Card,7.0
2022-07-06,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,13.0,101.0,11.0,-0.0,Credit Card,6.0
2022-07-06,46-55,FL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,4.0,6.0,1537.0,47.0,289.0,BNPL,6.0
2022-07-06,36-45,OH,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,14.0,102.0,8.0,4.0,Digital Wallet,5.0
