TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-07,66+,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,15.0,69.0,11.0,-2.0,Digital Wallet,4.0
2021-06-07,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,7.0,430.0,35.0,95.0,Digital Wallet,4.0
2021-06-07,18-25,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,4.0,11.0,1253.0,32.0,221.0,Credit Card,5.0
2021-06-07,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,15.0,77.0,12.0,5.0,Credit Card,4.0
2021-06-07,18-25,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,19.0,116.0,13.0,12.0,Digital Wallet,5.0
2021-06-07,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,24.0,195.0,14.0,40.0,Debit Card,5.0
2021-06-07,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,10.0,3.0,Digital Wallet,4.0
2021-06-07,26-35,NY,Other,Low,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,20.0,297.0,17.0,40.0,Debit Card,6.0
2021-06-07,26-35,PA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,3.0,169.0,24.0,46.0,Credit Card,4.0
2021-06-07,26-35,IL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,6.0,217.0,39.0,-2.0,Credit Card,5.0
