TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-14,66+,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,3.0,0.73,164.0,14.0,61.0,Credit Card,5.0
2022-09-14,26-35,TX,Other,High,Affiliates,Home,Beds,Serta,iComfort,2217.0,1900.0,1.0,1.86,2217.0,19.0,298.0,Digital Wallet,3.0
2022-09-14,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,5.0,1.02,128.0,10.0,43.0,Digital Wallet,4.0
2022-09-14,26-35,TX,Female,Low,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,1.75,73.0,9.0,4.0,Digital Wallet,5.0
2022-09-14,36-45,TX,Male,Middle,PPC,Home,Beds,Serta,iComfort,2334.0,1900.0,2.0,1.62,4667.0,31.0,836.0,Credit Card,6.0
2022-09-14,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,1.81,164.0,25.0,19.0,Digital Wallet,4.0
2022-09-14,66+,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,1.34,97.0,12.0,5.0,Credit Card,5.0
2022-09-14,18-25,TX,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,0.51,74.0,9.0,5.0,Credit Card,4.0
2022-09-14,18-25,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,2.0,0.7,486.0,25.0,261.0,Credit Card,4.0
2022-09-14,36-45,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,1.74,25.0,9.0,-4.0,Debit Card,4.0
2022-09-14,56-65,GA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,1.56,14.0,7.0,-7.0,Credit Card,3.0
2022-09-14,36-45,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,5.0,0.91,135.0,15.0,20.0,Credit Card,5.0
2022-09-14,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,0.84,321.0,10.0,61.0,Credit Card,3.0
2022-09-14,36-45,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.79,38.0,10.0,-2.0,Credit Card,3.0
2022-09-14,36-45,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,3.0,1.55,1810.0,23.0,587.0,BNPL,5.0
2022-09-14,56-65,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,3.0,1.06,3190.0,22.0,768.0,Digital Wallet,4.0
2022-09-14,36-45,GA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,0.52,61.0,8.0,8.0,Digital Wallet,4.0
2022-09-14,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,2.0,1.72,1937.0,17.0,520.0,Digital Wallet,5.0
2022-09-14,26-35,IL,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,865.0,700.0,1.0,1.37,865.0,17.0,148.0,BNPL,6.0
2022-09-14,18-25,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,2.0,0.82,1401.0,17.0,384.0,Digital Wallet,4.0
2022-09-14,66+,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,4.0,1.03,129.0,10.0,39.0,Digital Wallet,4.0
2022-09-14,36-45,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.84,72.0,11.0,1.0,Debit Card,5.0
2022-09-14,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,1.0,1.21,1052.0,14.0,238.0,Credit Card,5.0
2022-09-14,36-45,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,1.05,105.0,10.0,6.0,Digital Wallet,6.0
2022-09-14,66+,TX,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,9.0,0.83,260.0,13.0,67.0,Debit Card,8.0
2022-09-14,26-35,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.23,51.0,9.0,2.0,Digital Wallet,6.0
2022-09-14,46-55,OH,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,2.0,1.85,669.0,28.0,242.0,Debit Card,4.0
2022-09-14,66+,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,81.0,60.0,1.0,1.99,81.0,13.0,9.0,Debit Card,4.0
2022-09-14,56-65,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1825.0,1700.0,14.0,1.95,25556.0,173.0,1583.0,Digital Wallet,9.0
2022-09-14,18-25,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,1.0,1.64,950.0,14.0,236.0,Debit Card,4.0
2022-09-14,18-25,FL,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.38,70.0,11.0,-1.0,Credit Card,5.0
2022-09-14,18-25,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1071.0,900.0,1.0,1.43,1071.0,15.0,156.0,Digital Wallet,4.0
2022-09-14,36-45,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.01,29.0,11.0,-1.0,Debit Card,4.0
2022-09-14,26-35,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.14,70.0,12.0,8.0,Digital Wallet,5.0
2022-09-14,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.23,66.0,12.0,13.0,Credit Card,5.0
2022-09-14,26-35,NY,Other,Middle,Others,Home,Beds,Serta,iComfort,2398.0,1900.0,1.0,0.98,2398.0,22.0,476.0,Credit Card,5.0
2022-09-14,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1782.0,1500.0,1.0,1.07,1782.0,14.0,268.0,Credit Card,7.0
2022-09-14,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.43,42.0,10.0,2.0,Debit Card,4.0
2022-09-14,46-55,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,1.86,430.0,20.0,110.0,Debit Card,4.0
2022-09-14,26-35,FL,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,1.88,20.0,9.0,-4.0,Debit Card,3.0
2022-09-14,66+,OH,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,1.07,102.0,11.0,19.0,Digital Wallet,6.0
2022-09-14,46-55,MI,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,3.0,0.91,1916.0,24.0,392.0,Debit Card,6.0
2022-09-14,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,3.0,1.28,915.0,21.0,144.0,Digital Wallet,6.0
2022-09-14,66+,NY,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,1.0,1.35,1650.0,15.0,135.0,Credit Card,5.0
2022-09-14,26-35,FL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,0.69,77.0,12.0,-24.0,Digital Wallet,3.0
2022-09-14,66+,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,0.73,1056.0,15.0,241.0,BNPL,3.0
2022-09-14,56-65,NC,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.65,78.0,13.0,5.0,Credit Card,4.0
2022-09-14,46-55,CA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,9.0,0.53,628.0,16.0,207.0,BNPL,7.0
2022-09-14,26-35,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,3.0,1.95,1627.0,26.0,401.0,Digital Wallet,5.0
2022-09-14,56-65,NY,Female,Low,App,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,1.69,78.0,12.0,6.0,Digital Wallet,5.0
2022-09-14,18-25,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,4.0,0.97,2529.0,30.0,499.0,Debit Card,4.0
2022-09-14,26-35,MI,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,1.22,68.0,11.0,12.0,BNPL,3.0
2022-09-14,26-35,OH,Female,Low,Organic,Electronics,Laptops,HP,Envy,909.0,700.0,2.0,1.43,1818.0,24.0,395.0,Credit Card,4.0
2022-09-14,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,1.53,129.0,15.0,14.0,Credit Card,4.0
2022-09-14,26-35,TX,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1731.0,1500.0,2.0,0.99,3462.0,23.0,439.0,BNPL,4.0
2022-09-14,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1025.0,900.0,1.0,1.5,1025.0,13.0,112.0,Credit Card,4.0
2022-09-14,36-45,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,97.0,100.0,2.0,0.99,193.0,29.0,-36.0,Digital Wallet,6.0
2022-09-14,66+,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.69,70.0,14.0,-3.0,Digital Wallet,5.0
2022-09-14,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,0.54,203.0,10.0,44.0,Digital Wallet,4.0
2022-09-14,56-65,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,3.0,1.86,2846.0,20.0,726.0,Credit Card,4.0
2022-09-14,66+,OH,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,1.25,75.0,10.0,5.0,Digital Wallet,4.0
2022-09-14,26-35,NY,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1524.0,1300.0,1.0,0.8,1524.0,18.0,206.0,Debit Card,4.0
2022-09-14,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,1.0,0.63,574.0,10.0,164.0,Debit Card,3.0
2022-09-14,26-35,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,1.79,15.0,9.0,-8.0,Debit Card,4.0
2022-09-14,46-55,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1837.0,1500.0,2.0,1.34,3673.0,21.0,652.0,Debit Card,5.0
2022-09-14,56-65,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,1.0,1.53,883.0,17.0,116.0,Debit Card,3.0
2022-09-14,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,2.0,1.13,267.0,30.0,37.0,Digital Wallet,5.0
2022-09-14,66+,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,0.73,33.0,9.0,-6.0,Credit Card,3.0
2022-09-14,26-35,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,2.0,1.12,663.0,18.0,145.0,Credit Card,4.0
2022-09-14,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,14.0,1.92,325.0,15.0,100.0,Debit Card,10.0
2022-09-14,36-45,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1840.0,1700.0,2.0,1.05,3680.0,29.0,251.0,Digital Wallet,5.0
2022-09-14,56-65,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.41,71.0,10.0,0.0,Digital Wallet,5.0
2022-09-14,18-25,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.73,14.0,11.0,-7.0,Credit Card,9.0
2022-09-14,26-35,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,3.0,0.64,2857.0,21.0,736.0,Digital Wallet,4.0
2022-09-14,26-35,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,1.84,423.0,19.0,105.0,Credit Card,5.0
2022-09-14,18-25,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,1.67,29.0,9.0,1.0,Credit Card,4.0
2022-09-14,46-55,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,2.0,1.06,578.0,29.0,149.0,Credit Card,5.0
2022-09-14,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,0.87,152.0,12.0,1.0,Credit Card,6.0
2022-09-14,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.46,72.0,12.0,15.0,Digital Wallet,5.0
2022-09-14,56-65,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,2.0,1.36,33.0,12.0,-9.0,Credit Card,5.0
2022-09-14,46-55,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1938.0,1700.0,2.0,0.53,3876.0,31.0,445.0,Digital Wallet,5.0
2022-09-14,36-45,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,1.0,0.51,1006.0,15.0,291.0,Debit Card,4.0
2022-09-14,26-35,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,313.0,200.0,2.0,1.38,626.0,25.0,201.0,Credit Card,5.0
2022-09-14,26-35,MI,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,0.77,317.0,29.0,88.0,Credit Card,6.0
2022-09-14,26-35,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1761.0,1500.0,2.0,1.39,3523.0,17.0,506.0,BNPL,4.0
2022-09-14,26-35,MI,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.85,63.0,19.0,-16.0,Credit Card,5.0
2022-09-14,46-55,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1483.0,1200.0,1.0,1.56,1483.0,17.0,266.0,Digital Wallet,4.0
2022-09-14,18-25,MI,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,0.52,85.0,12.0,13.0,Digital Wallet,5.0
2022-09-14,26-35,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,1.0,1.67,586.0,15.0,171.0,Debit Card,2.0
2022-09-14,46-55,OH,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,2.0,1.93,851.0,28.0,224.0,Digital Wallet,5.0
2022-09-14,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2098.0,1800.0,1.0,0.93,2098.0,17.0,281.0,BNPL,3.0
2022-09-14,66+,NC,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1054.0,900.0,2.0,0.75,2107.0,27.0,280.0,Credit Card,5.0
2022-09-14,36-45,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,5.0,1.91,241.0,19.0,73.0,BNPL,7.0
2022-09-14,26-35,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,3.0,0.87,2004.0,25.0,479.0,BNPL,4.0
2022-09-14,26-35,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,2.0,0.51,1177.0,16.0,361.0,Credit Card,4.0
2022-09-14,18-25,PA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,1.96,104.0,12.0,33.0,Digital Wallet,4.0
2022-09-14,26-35,GA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,0.77,162.0,26.0,16.0,Credit Card,5.0
2022-09-14,46-55,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,87.0,60.0,1.0,1.34,87.0,10.0,17.0,Credit Card,4.0
2022-09-14,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,1.33,187.0,12.0,41.0,Credit Card,4.0
2022-09-14,26-35,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.78,128.0,10.0,29.0,Credit Card,4.0
2022-09-14,46-55,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,1.0,1.35,935.0,10.0,225.0,Digital Wallet,3.0
2022-09-14,18-25,FL,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.59,49.0,10.0,10.0,Credit Card,2.0
2022-09-14,18-25,NY,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1483.0,1300.0,2.0,1.39,2965.0,26.0,339.0,Digital Wallet,4.0
2022-09-14,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.34,124.0,25.0,-21.0,Digital Wallet,3.0
2022-09-14,56-65,MI,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,1.17,1035.0,24.0,260.0,Debit Card,5.0
2022-09-14,66+,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,0.71,1010.0,21.0,239.0,Debit Card,5.0
2022-09-14,18-25,OH,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,2.0,1.69,466.0,28.0,238.0,BNPL,5.0
2022-09-14,36-45,CA,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,2.0,0.63,63.0,6.0,17.0,Credit Card,3.0
2022-09-14,26-35,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,5.0,1.48,129.0,11.0,43.0,Debit Card,6.0
2022-09-14,56-65,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,1.0,0.65,286.0,15.0,21.0,Digital Wallet,4.0
2022-09-14,46-55,IL,Male,High,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,2.0,0.62,118.0,12.0,6.0,Digital Wallet,3.0
2022-09-14,66+,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1799.0,1500.0,1.0,1.14,1799.0,16.0,283.0,Credit Card,4.0
2022-09-14,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,1.1,231.0,17.0,114.0,Credit Card,5.0
2022-09-14,46-55,GA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,1.97,153.0,26.0,7.0,Digital Wallet,4.0
2022-09-14,56-65,PA,Male,Middle,Others,Electronics,Laptops,HP,Envy,910.0,700.0,2.0,1.42,1821.0,25.0,396.0,Debit Card,5.0
2022-09-14,18-25,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,1.0,1.35,76.0,9.0,17.0,BNPL,3.0
2022-09-14,26-35,TX,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,115.0,100.0,2.0,1.97,231.0,10.0,21.0,Digital Wallet,4.0
2022-09-14,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,0.82,85.0,14.0,21.0,Credit Card,6.0
2022-09-14,18-25,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1071.0,900.0,2.0,1.12,2142.0,26.0,316.0,Digital Wallet,5.0
2022-09-14,56-65,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.51,63.0,9.0,13.0,Credit Card,4.0
2022-09-14,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,1.8,24.0,9.0,0.0,Credit Card,5.0
2022-09-14,56-65,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,0.54,231.0,20.0,110.0,BNPL,5.0
2022-09-14,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,848.0,600.0,2.0,1.5,1695.0,26.0,469.0,Credit Card,4.0
2022-09-14,66+,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,1.0,1.47,1998.0,22.0,176.0,Debit Card,4.0
2022-09-14,36-45,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,1.0,1.88,1928.0,23.0,205.0,Digital Wallet,5.0
2022-09-14,26-35,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,1.88,63.0,11.0,7.0,Digital Wallet,5.0
2022-09-14,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,1.63,35.0,11.0,-6.0,Credit Card,4.0
2022-09-14,36-45,MI,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,983.0,900.0,2.0,0.61,1966.0,25.0,140.0,BNPL,5.0
2022-09-14,18-25,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,736.0,500.0,3.0,0.52,2207.0,23.0,684.0,BNPL,5.0
2022-09-14,36-45,GA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,117.0,100.0,2.0,1.69,235.0,9.0,26.0,Digital Wallet,4.0
2022-09-14,36-45,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.69,59.0,9.0,10.0,Credit Card,4.0
2022-09-14,26-35,MI,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,1.0,0.54,74.0,11.0,19.0,Debit Card,4.0
2022-09-14,36-45,CA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,82.0,60.0,1.0,1.12,82.0,7.0,15.0,Digital Wallet,3.0
2022-09-14,26-35,TX,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,1.78,85.0,11.0,-16.0,Credit Card,5.0
2022-09-14,26-35,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,0.71,87.0,11.0,-4.0,Credit Card,4.0
2022-09-14,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,1.15,84.0,9.0,3.0,Debit Card,5.0
2022-09-14,46-55,FL,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,59.0,30.0,3.0,1.17,177.0,13.0,74.0,Digital Wallet,4.0
2022-09-14,26-35,TX,Other,Middle,App,Electronics,Laptops,HP,Envy,937.0,700.0,2.0,1.09,1875.0,23.0,452.0,Debit Card,6.0
2022-09-14,46-55,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,1.0,0.58,1999.0,23.0,176.0,Credit Card,5.0
2022-09-14,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,1.54,35.0,9.0,6.0,Digital Wallet,4.0
2022-09-14,18-25,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,7.0,1.88,214.0,13.0,61.0,BNPL,5.0
2022-09-14,66+,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.07,58.0,9.0,9.0,Credit Card,5.0
2022-09-14,36-45,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.74,40.0,9.0,0.0,Credit Card,4.0
