TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-30,56-65,PA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,25.0,147.0,14.0,12.0,Credit Card,6.0
2023-06-30,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,22.0,97.0,8.0,15.0,Debit Card,4.0
2023-06-30,18-25,TX,Male,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,24.0,224.0,13.0,11.0,Credit Card,5.0
2023-06-30,36-45,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,23.0,62.0,12.0,-10.0,Credit Card,4.0
2023-06-30,26-35,NC,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,45.0,12.0,-12.0,Credit Card,5.0
2023-06-30,46-55,TX,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,17.0,28.0,8.0,-0.0,Credit Card,4.0
2023-06-30,66+,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,22.0,132.0,11.0,16.0,Debit Card,5.0
2023-06-30,26-35,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,1.0,14.0,979.0,17.0,161.0,Credit Card,5.0
2023-06-30,36-45,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,19.0,156.0,12.0,39.0,Debit Card,5.0
2023-06-30,46-55,NC,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1076.0,900.0,1.0,11.0,1076.0,22.0,155.0,Digital Wallet,5.0
2023-06-30,36-45,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,27.0,134.0,11.0,33.0,Credit Card,4.0
2023-06-30,56-65,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,9.0,-5.0,Debit Card,3.0
2023-06-30,46-55,PA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,22.0,208.0,12.0,16.0,Credit Card,4.0
2023-06-30,66+,GA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,3.0,13.0,2599.0,20.0,480.0,Digital Wallet,4.0
2023-06-30,36-45,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,8.0,1961.0,22.0,139.0,Debit Card,4.0
2023-06-30,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,17.0,542.0,14.0,127.0,BNPL,4.0
2023-06-30,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1636.0,1500.0,4.0,10.0,6542.0,30.0,512.0,Credit Card,5.0
2023-06-30,66+,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,6.0,21.0,285.0,19.0,87.0,Credit Card,7.0
2023-06-30,66+,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1738.0,1500.0,3.0,10.0,5214.0,28.0,686.0,Credit Card,6.0
2023-06-30,36-45,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,3.0,12.0,2817.0,24.0,693.0,Credit Card,5.0
2023-06-30,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,4.0,19.0,3312.0,26.0,486.0,Credit Card,4.0
2023-06-30,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,4.0,19.0,3400.0,28.0,571.0,BNPL,5.0
