TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-24,56-65,OH,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,750.0,600.0,4.0,13.0,3001.0,39.0,562.0,Credit Card,7.0
2022-12-24,66+,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,31.0,45.0,8.0,1.0,Credit Card,5.0
2022-12-24,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,11.0,121.0,17.0,4.0,Credit Card,6.0
2022-12-24,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,21.0,115.0,9.0,1.0,Credit Card,5.0
2022-12-24,46-55,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1190.0,1200.0,1.0,13.0,1190.0,18.0,-28.0,BNPL,4.0
2022-12-24,36-45,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,1.0,8.0,1832.0,23.0,109.0,BNPL,4.0
2022-12-24,36-45,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,1.0,12.0,1845.0,23.0,121.0,Digital Wallet,5.0
2022-12-24,66+,TX,Male,Low,Others,Electronics,Laptops,Dell,XPS,1395.0,1300.0,3.0,16.0,4184.0,27.0,257.0,Credit Card,4.0
2022-12-24,26-35,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1274.0,1300.0,21.0,19.0,26760.0,174.0,-713.0,Digital Wallet,14.0
2022-12-24,36-45,MI,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1052.0,900.0,1.0,12.0,1052.0,18.0,133.0,Digital Wallet,4.0
2022-12-24,46-55,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,1.0,9.0,315.0,19.0,96.0,Digital Wallet,5.0
2022-12-24,36-45,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,1.0,13.0,51.0,21.0,-30.0,Digital Wallet,4.0
