TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-03,66+,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,16.0,44.0,3.0,1.0,BNPL,4.0
2022-07-03,46-55,NY,Male,High,App,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,1.0,26.0,43.0,6.0,-13.0,Digital Wallet,3.0
2022-07-03,66+,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,27.0,41.0,4.0,6.0,Debit Card,4.0
2022-07-03,46-55,FL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,13.0,112.0,7.0,-15.0,Credit Card,7.0
2022-07-03,56-65,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,16.0,72.0,4.0,-2.0,Digital Wallet,5.0
2022-07-03,66+,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,8.0,12.0,131.0,6.0,45.0,Credit Card,5.0
2022-07-03,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,6.0,18.0,181.0,3.0,58.0,Debit Card,5.0
2022-07-03,26-35,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1855.0,1800.0,3.0,7.0,5566.0,37.0,129.0,Credit Card,5.0
2022-07-03,26-35,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,17.0,142.0,5.0,17.0,Digital Wallet,5.0
2022-07-03,18-25,NC,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,21.0,7.0,3216.0,215.0,901.0,Credit Card,22.0
2022-07-03,26-35,MI,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,6.0,947.0,31.0,315.0,Digital Wallet,8.0
