TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-04,46-55,OH,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,550.0,500.0,1.0,20.0,550.0,12.0,38.0,Digital Wallet,4.0
2021-12-04,18-25,MI,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1188.0,1200.0,1.0,10.0,1188.0,18.0,-30.0,Debit Card,4.0
2021-12-04,66+,GA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1084.0,1000.0,3.0,14.0,3252.0,26.0,226.0,Credit Card,5.0
2021-12-04,26-35,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,24.0,11.0,4.0,-3.0,Debit Card,4.0
2021-12-04,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,4.0,16.0,2005.0,27.0,378.0,Digital Wallet,6.0
2021-12-04,36-45,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,22.0,200.0,14.0,46.0,Debit Card,5.0
2021-12-04,46-55,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,21.0,13.0,Debit Card,5.0
2021-12-04,36-45,NC,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,11.0,206.0,36.0,-10.0,Credit Card,12.0
2021-12-04,66+,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,8.0,457.0,32.0,125.0,Digital Wallet,5.0
2021-12-04,56-65,FL,Female,Low,Others,Home,Beds,Serta,iComfort,2221.0,1900.0,3.0,8.0,6664.0,39.0,925.0,Debit Card,6.0
2021-12-04,18-25,MI,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,3.0,5.0,2668.0,40.0,377.0,Credit Card,6.0
2021-12-04,36-45,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,6.0,33.0,103.0,10.0,-27.0,Digital Wallet,7.0
2021-12-04,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,22.0,120.0,11.0,-11.0,Digital Wallet,7.0
2021-12-04,56-65,CA,Male,Low,App,Electronics,Laptops,HP,Envy,771.0,700.0,1.0,19.0,771.0,13.0,58.0,Debit Card,2.0
2021-12-04,26-35,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,29.0,67.0,8.0,-1.0,Digital Wallet,6.0
2021-12-04,36-45,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1903.0,1800.0,3.0,9.0,5708.0,38.0,270.0,Debit Card,6.0
2021-12-04,18-25,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,27.0,145.0,8.0,32.0,Debit Card,4.0
2021-12-04,56-65,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,152.0,12.0,20.0,Digital Wallet,5.0
2021-12-04,46-55,MI,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,8.0,63.0,21.0,-17.0,Credit Card,5.0
2021-12-04,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,446.0,400.0,1.0,22.0,446.0,14.0,32.0,Debit Card,5.0
2021-12-04,18-25,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,263.0,200.0,1.0,13.0,263.0,18.0,45.0,Credit Card,4.0
2021-12-04,56-65,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,617.0,500.0,1.0,18.0,617.0,14.0,103.0,Debit Card,4.0
2021-12-04,18-25,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,12.0,85.0,16.0,9.0,Credit Card,5.0
2021-12-04,56-65,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,13.0,48.0,20.0,-32.0,BNPL,5.0
2021-12-04,56-65,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,8.0,372.0,35.0,37.0,Credit Card,6.0
2021-12-04,46-55,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1862.0,1800.0,3.0,8.0,5585.0,38.0,147.0,Credit Card,5.0
2021-12-04,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,25.0,75.0,6.0,-21.0,Credit Card,4.0
2021-12-04,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,1.0,14.0,290.0,11.0,29.0,Debit Card,5.0
2021-12-04,18-25,GA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,34.0,143.0,7.0,31.0,Debit Card,5.0
2021-12-04,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,22.0,95.0,10.0,5.0,Credit Card,7.0
2021-12-04,26-35,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,1.0,15.0,849.0,14.0,134.0,Digital Wallet,4.0
