TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-29,46-55,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,774.0,600.0,2.0,5.0,1548.0,19.0,329.0,Digital Wallet,4.0
2023-04-29,46-55,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1799.0,1500.0,2.0,6.0,3598.0,17.0,581.0,Digital Wallet,5.0
2023-04-29,36-45,TX,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,2.0,3.0,1963.0,30.0,433.0,Digital Wallet,5.0
2023-04-29,36-45,GA,Female,High,Others,Electronics,Laptops,Dell,XPS,1669.0,1300.0,2.0,6.0,3339.0,20.0,719.0,Digital Wallet,5.0
2023-04-29,18-25,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1422.0,1200.0,1.0,5.0,1422.0,13.0,209.0,BNPL,4.0
2023-04-29,26-35,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2079.0,1800.0,2.0,3.0,4159.0,31.0,527.0,BNPL,5.0
2023-04-29,46-55,FL,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,2.0,19.0,46.0,5.0,1.0,Digital Wallet,3.0
2023-04-29,26-35,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,6.0,123.0,6.0,27.0,Credit Card,5.0
2023-04-29,46-55,MI,Female,High,Organic,Home,Beds,Serta,iComfort,2465.0,1900.0,2.0,1.0,4930.0,32.0,1098.0,Credit Card,5.0
2023-04-29,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1687.0,1500.0,3.0,10.0,5061.0,18.0,544.0,Digital Wallet,5.0
2023-04-29,18-25,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,1.0,3.0,2072.0,14.0,358.0,Digital Wallet,5.0
2023-04-29,26-35,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1607.0,1300.0,1.0,3.0,1607.0,12.0,295.0,Digital Wallet,5.0
2023-04-29,26-35,MI,Female,Low,Email,Electronics,Laptops,HP,Envy,892.0,700.0,2.0,8.0,1784.0,23.0,361.0,BNPL,5.0
2023-04-29,56-65,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,1.0,8.0,1057.0,6.0,251.0,Credit Card,5.0
2023-04-29,36-45,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,10.0,64.0,7.0,12.0,Digital Wallet,6.0
2023-04-29,18-25,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,9.0,64.0,3.0,11.0,Debit Card,4.0
2023-04-29,26-35,PA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,22.0,54.0,6.0,14.0,Debit Card,4.0
