TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-07,46-55,GA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1827.0,1500.0,1.0,11.0,1827.0,16.0,312.0,Digital Wallet,5.0
2023-03-07,36-45,MI,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,12.0,16.0,212.0,20.0,12.0,Digital Wallet,9.0
2023-03-07,26-35,OH,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,35.0,42.0,13.0,-6.0,Credit Card,3.0
2023-03-07,18-25,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,880.0,700.0,1.0,14.0,880.0,22.0,158.0,Debit Card,4.0
2023-03-07,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,1.0,13.0,1026.0,15.0,211.0,Credit Card,4.0
2023-03-07,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,3.0,16.0,1871.0,24.0,347.0,Digital Wallet,4.0
2023-03-07,18-25,OH,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,18.0,64.0,14.0,-0.0,Digital Wallet,5.0
2023-03-07,56-65,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,5.0,21.0,127.0,15.0,13.0,Credit Card,6.0
2023-03-07,26-35,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,4.0,444.0,39.0,106.0,Digital Wallet,9.0
2023-03-07,46-55,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2427.0,1900.0,1.0,9.0,2427.0,27.0,500.0,Credit Card,5.0
2023-03-07,26-35,IL,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,928.0,600.0,3.0,7.0,2784.0,33.0,951.0,Digital Wallet,7.0
2023-03-07,36-45,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1156.0,900.0,3.0,7.0,3468.0,32.0,736.0,Credit Card,2.0
2023-03-07,36-45,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,9.0,62.0,24.0,-23.0,Digital Wallet,6.0
2023-03-07,46-55,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,1.0,12.0,1066.0,21.0,245.0,Credit Card,5.0
