TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-06,66+,GA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2182.0,1800.0,3.0,6.0,6546.0,42.0,1104.0,Debit Card,6.0
2022-06-06,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,78.0,11.0,7.0,Digital Wallet,6.0
2022-06-06,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,1.0,10.0,583.0,15.0,168.0,Debit Card,5.0
2022-06-06,36-45,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,7.0,15.0,452.0,17.0,120.0,Debit Card,9.0
2022-06-06,56-65,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,17.0,54.0,10.0,-0.0,Digital Wallet,5.0
2022-06-06,36-45,OH,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,4.0,475.0,37.0,138.0,BNPL,6.0
2022-06-06,36-45,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,4.0,5.0,1388.0,52.0,536.0,Debit Card,6.0
2022-06-06,36-45,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,20.0,106.0,13.0,-27.0,BNPL,7.0
2022-06-06,56-65,MI,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,21.0,49.0,12.0,2.0,Digital Wallet,4.0
2022-06-06,26-35,MI,Female,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,203.0,15.0,8.0,Digital Wallet,5.0
2022-06-06,66+,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1784.0,1500.0,3.0,7.0,5352.0,31.0,821.0,Credit Card,5.0
2022-06-06,56-65,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,4.0,10.0,1392.0,32.0,360.0,Debit Card,6.0
2022-06-06,46-55,PA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,25.0,41.0,11.0,-5.0,Digital Wallet,4.0
2022-06-06,66+,PA,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,4.0,131.0,24.0,7.0,Digital Wallet,7.0
