TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-09,36-45,NC,Male,High,PPC,Home,Beds,Serta,iComfort,2146.0,1900.0,1.0,6.0,2146.0,25.0,221.0,Debit Card,7.0
2023-12-09,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,3.0,13.0,2880.0,17.0,463.0,Credit Card,5.0
2023-12-09,46-55,TX,Male,Low,Organic,Electronics,Laptops,HP,Envy,769.0,700.0,3.0,16.0,2306.0,27.0,179.0,Digital Wallet,5.0
2023-12-09,66+,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,13.0,152.0,21.0,31.0,Debit Card,4.0
2023-12-09,26-35,CA,Female,Low,Organic,Electronics,Laptops,HP,Envy,809.0,700.0,3.0,15.0,2426.0,25.0,301.0,Credit Card,4.0
2023-12-09,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,4.0,14.0,3757.0,24.0,532.0,Debit Card,5.0
2023-12-09,26-35,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,1.0,8.0,1979.0,25.0,154.0,Debit Card,4.0
2023-12-09,36-45,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1455.0,1300.0,1.0,10.0,1455.0,18.0,137.0,Digital Wallet,4.0
2023-12-09,36-45,IL,Female,High,App,Home,Beds,Serta,iComfort,2111.0,1900.0,1.0,9.0,2111.0,23.0,188.0,Credit Card,5.0
2023-12-09,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,7.0,60.0,18.0,-18.0,Digital Wallet,5.0
2023-12-09,66+,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,618.0,500.0,1.0,18.0,618.0,13.0,105.0,Debit Card,3.0
