TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-28,26-35,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,3.0,17.0,1532.0,20.0,311.0,Debit Card,4.0
2021-12-28,46-55,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,1.0,7.0,1949.0,24.0,225.0,Credit Card,5.0
2021-12-28,56-65,TX,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,1.0,7.0,912.0,25.0,137.0,Debit Card,5.0
2021-12-28,66+,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,11.0,370.0,36.0,34.0,Debit Card,6.0
2021-12-28,56-65,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,21.0,58.0,8.0,5.0,Credit Card,3.0
2021-12-28,18-25,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,22.0,126.0,15.0,21.0,Credit Card,4.0
2021-12-28,46-55,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,1.0,18.0,685.0,18.0,167.0,Digital Wallet,6.0
2021-12-28,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,12.0,400.0,36.0,64.0,Credit Card,5.0
2021-12-28,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,5.0,65.0,20.0,-15.0,Digital Wallet,3.0
2021-12-28,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1776.0,1700.0,3.0,10.0,5327.0,42.0,185.0,Debit Card,6.0
2021-12-28,18-25,IL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2355.0,1900.0,3.0,6.0,7066.0,44.0,1322.0,Digital Wallet,5.0
2021-12-28,18-25,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,14.0,133.0,25.0,7.0,Credit Card,6.0
2021-12-28,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,3.0,15.0,4811.0,20.0,291.0,Digital Wallet,5.0
2021-12-28,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,27.0,52.0,10.0,-19.0,Debit Card,4.0
2021-12-28,26-35,TX,Female,High,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,33.0,195.0,15.0,-20.0,Credit Card,4.0
2021-12-28,18-25,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,27.0,44.0,13.0,-14.0,Digital Wallet,5.0
2021-12-28,46-55,MI,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1771.0,1700.0,3.0,12.0,5313.0,44.0,168.0,Digital Wallet,5.0
2021-12-28,66+,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,3.0,9.0,5497.0,43.0,355.0,Digital Wallet,5.0
2021-12-28,36-45,IL,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,1.0,9.0,906.0,27.0,129.0,Digital Wallet,5.0
2021-12-28,26-35,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,27.0,54.0,11.0,-17.0,Digital Wallet,5.0
2021-12-28,46-55,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,21.0,62.0,11.0,7.0,Digital Wallet,4.0
2021-12-28,56-65,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,9.0,62.0,24.0,-22.0,Credit Card,5.0
2021-12-28,56-65,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,7.0,243.0,20.0,123.0,Digital Wallet,4.0
2021-12-28,26-35,TX,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,6.0,325.0,36.0,-11.0,Debit Card,6.0
2021-12-28,66+,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,26.0,75.0,13.0,2.0,BNPL,4.0
2021-12-28,56-65,MI,Male,Middle,Email,Electronics,Laptops,HP,Envy,883.0,700.0,20.0,13.0,17658.0,168.0,3490.0,Credit Card,14.0
2021-12-28,18-25,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,94.0,14.0,11.0,Digital Wallet,7.0
2021-12-28,26-35,PA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,11.0,163.0,24.0,39.0,Debit Card,5.0
2021-12-28,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,22.0,40.0,8.0,-4.0,Debit Card,3.0
2021-12-28,46-55,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,4.0,17.0,3699.0,28.0,471.0,Digital Wallet,5.0
2021-12-28,66+,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1109.0,1000.0,3.0,17.0,3328.0,30.0,298.0,Credit Card,5.0
2021-12-28,56-65,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,3.0,34.0,34.0,8.0,-19.0,Digital Wallet,4.0
2021-12-28,46-55,IL,Female,Low,Others,Home,Beds,Serta,iComfort,2170.0,1900.0,3.0,10.0,6511.0,44.0,767.0,BNPL,6.0
2021-12-28,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,4.0,18.0,3687.0,30.0,457.0,BNPL,4.0
2021-12-28,36-45,IL,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1309.0,1200.0,3.0,13.0,3928.0,33.0,295.0,Debit Card,6.0
2021-12-28,66+,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,22.0,19.0,Debit Card,4.0
2021-12-28,18-25,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1549.0,1500.0,1.0,19.0,1549.0,21.0,29.0,Credit Card,5.0
2021-12-28,26-35,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,28.0,51.0,10.0,-4.0,Debit Card,4.0
2021-12-28,66+,CA,Other,Low,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,23.0,223.0,11.0,32.0,Digital Wallet,3.0
2021-12-28,56-65,GA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,9.0,890.0,24.0,116.0,Credit Card,7.0
2021-12-28,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,20.0,-15.0,Credit Card,4.0
2021-12-28,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,8.0,20.0,173.0,14.0,39.0,Credit Card,7.0
2021-12-28,46-55,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,25.0,22.0,8.0,-6.0,BNPL,3.0
2021-12-28,26-35,TX,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,36.0,36.0,10.0,-9.0,Credit Card,4.0
2021-12-28,66+,CA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,27.0,45.0,8.0,-8.0,Credit Card,3.0
2021-12-28,36-45,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,29.0,124.0,15.0,-11.0,Credit Card,7.0
2021-12-28,66+,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1545.0,1500.0,3.0,17.0,4634.0,22.0,111.0,Credit Card,5.0
2021-12-28,56-65,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,1.0,22.0,473.0,14.0,58.0,Credit Card,4.0
2021-12-28,26-35,CA,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,1.0,9.0,1955.0,23.0,232.0,Credit Card,4.0
2021-12-28,26-35,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,24.0,254.0,16.0,-62.0,Debit Card,6.0
2021-12-28,36-45,OH,Male,High,App,Electronics,Laptops,Dell,XPS,1385.0,1300.0,1.0,14.0,1385.0,20.0,65.0,BNPL,5.0
2021-12-28,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,4.0,12.0,2714.0,32.0,682.0,Digital Wallet,6.0
2021-12-28,36-45,PA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1919.0,1700.0,1.0,7.0,1919.0,27.0,193.0,Debit Card,5.0
2021-12-28,18-25,NC,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,25.0,143.0,17.0,21.0,Digital Wallet,6.0
2021-12-28,36-45,IL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,14.0,12.0,7262.0,80.0,1581.0,Credit Card,7.0
2021-12-28,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,25.0,123.0,11.0,7.0,Credit Card,6.0
2021-12-28,56-65,PA,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,22.0,241.0,15.0,46.0,BNPL,5.0
2021-12-28,66+,MI,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,14.0,375.0,39.0,36.0,Digital Wallet,6.0
2021-12-28,18-25,IL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,3.0,7.0,1055.0,38.0,416.0,Digital Wallet,7.0
2021-12-28,18-25,FL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,34.0,345.0,16.0,-71.0,Credit Card,5.0
2021-12-28,56-65,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,28.0,306.0,16.0,20.0,Credit Card,6.0
2021-12-28,26-35,NY,Female,Low,Organic,Electronics,Laptops,HP,Envy,926.0,700.0,3.0,10.0,2777.0,34.0,643.0,Debit Card,5.0
2021-12-28,46-55,CA,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,775.0,600.0,1.0,18.0,775.0,18.0,157.0,Debit Card,4.0
2021-12-28,18-25,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,5.0,151.0,22.0,28.0,BNPL,4.0
2021-12-28,26-35,IL,Other,High,Others,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,3.0,5.0,1038.0,38.0,400.0,Credit Card,6.0
2021-12-28,26-35,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,26.0,70.0,9.0,-20.0,Debit Card,4.0
2021-12-28,56-65,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,17.0,1923.0,23.0,400.0,Digital Wallet,4.0
2021-12-28,26-35,OH,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,26.0,217.0,16.0,-8.0,Debit Card,6.0
2021-12-28,18-25,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1163.0,1200.0,1.0,14.0,1163.0,21.0,-57.0,Digital Wallet,4.0
2021-12-28,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,34.0,253.0,16.0,-63.0,Digital Wallet,6.0
2021-12-28,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,14.0,184.0,40.0,-37.0,Digital Wallet,6.0
2021-12-28,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,433.0,34.0,98.0,Debit Card,5.0
