TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-15,18-25,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,0.7,433.0,10.0,124.0,Credit Card,5.0
2021-08-15,56-65,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,1.28,37.0,3.0,4.0,Digital Wallet,3.0
2021-08-15,26-35,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,865.0,600.0,1.0,1.59,865.0,8.0,257.0,Debit Card,4.0
2021-08-15,66+,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.23,56.0,3.0,13.0,Credit Card,4.0
2021-08-15,18-25,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,1.0,1.24,398.0,11.0,88.0,Debit Card,4.0
2021-08-15,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,1.49,146.0,5.0,41.0,Digital Wallet,5.0
2021-08-15,26-35,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,5.0,1.66,52.0,4.0,-27.0,Debit Card,5.0
2021-08-15,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,1.0,0.92,1036.0,8.0,228.0,BNPL,3.0
2021-08-15,66+,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,1.97,35.0,3.0,2.0,Credit Card,3.0
2021-08-15,26-35,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,639.0,600.0,1.0,1.62,639.0,11.0,29.0,Debit Card,5.0
2021-08-15,18-25,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.54,59.0,4.0,15.0,Credit Card,4.0
2021-08-15,26-35,TX,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,2.0,1.91,633.0,20.0,214.0,Digital Wallet,4.0
2021-08-15,66+,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,0.91,24.0,3.0,1.0,Debit Card,4.0
2021-08-15,18-25,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,1.61,184.0,6.0,58.0,Credit Card,4.0
2021-08-15,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.92,189.0,3.0,36.0,Debit Card,3.0
2021-08-15,26-35,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,0.91,72.0,5.0,7.0,Debit Card,5.0
2021-08-15,36-45,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,1.4,139.0,5.0,-6.0,Digital Wallet,4.0
2021-08-15,56-65,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.9,36.0,3.0,3.0,Debit Card,5.0
2021-08-15,26-35,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,2.0,1.46,2008.0,9.0,399.0,Debit Card,3.0
2021-08-15,36-45,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,0.93,101.0,3.0,18.0,BNPL,5.0
2021-08-15,46-55,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,3.0,1.88,2908.0,18.0,490.0,Debit Card,5.0
2021-08-15,56-65,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,3.0,1.64,1928.0,16.0,412.0,BNPL,6.0
2021-08-15,18-25,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.0,30.0,3.0,7.0,Credit Card,3.0
2021-08-15,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,0.56,1017.0,5.0,212.0,Debit Card,3.0
2021-08-15,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,3.0,1.3,1787.0,13.0,575.0,Credit Card,4.0
2021-08-15,56-65,NC,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1321.0,1200.0,1.0,1.93,1321.0,12.0,109.0,Digital Wallet,5.0
2021-08-15,18-25,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2139.0,1900.0,1.0,1.44,2139.0,13.0,227.0,Credit Card,3.0
2021-08-15,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.48,50.0,3.0,17.0,Digital Wallet,2.0
2021-08-15,46-55,IL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,1.64,17.0,3.0,-1.0,Credit Card,4.0
2021-08-15,18-25,NY,Other,Low,Email,Electronics,Laptops,HP,Envy,893.0,700.0,1.0,0.87,893.0,11.0,182.0,Credit Card,3.0
2021-08-15,18-25,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,3.0,0.51,2717.0,18.0,599.0,Credit Card,4.0
2021-08-15,56-65,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,1.37,98.0,3.0,-5.0,Digital Wallet,3.0
2021-08-15,26-35,MI,Female,High,Others,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,1.99,74.0,3.0,10.0,BNPL,4.0
2021-08-15,56-65,TX,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,0.6,224.0,4.0,40.0,Credit Card,4.0
