TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-22,66+,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,24.0,194.0,8.0,7.0,Digital Wallet,4.0
2023-04-22,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,2.0,145.0,14.0,31.0,BNPL,5.0
2023-04-22,46-55,CA,Male,Low,App,Clothing,T-Shirts,Nike,Pro,47.0,30.0,2.0,15.0,93.0,3.0,30.0,Digital Wallet,2.0
2023-04-22,46-55,NY,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,881.0,600.0,2.0,6.0,1762.0,24.0,538.0,Digital Wallet,6.0
2023-04-22,18-25,OH,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,13.0,18.0,4.0,2.0,Credit Card,4.0
2023-04-22,36-45,OH,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,4.0,68.0,14.0,-7.0,Debit Card,4.0
2023-04-22,66+,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,20.0,10.0,2.0,6.0,40.0,5.0,15.0,Debit Card,3.0
2023-04-22,56-65,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,6.0,11.0,448.0,13.0,165.0,Credit Card,7.0
2023-04-22,36-45,FL,Female,Low,Organic,Home,Beds,Serta,iComfort,2224.0,1900.0,2.0,3.0,4448.0,31.0,617.0,Debit Card,5.0
2023-04-22,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,7.0,2.0,544.0,71.0,53.0,Credit Card,8.0
2023-04-22,56-65,CA,Other,High,Others,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,18.0,41.0,3.0,3.0,Digital Wallet,2.0
2023-04-22,26-35,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,10.0,69.0,9.0,10.0,Credit Card,6.0
2023-04-22,26-35,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,2.0,22.0,119.0,6.0,12.0,Credit Card,4.0
2023-04-22,66+,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,10.0,2819.0,22.0,698.0,Debit Card,4.0
2023-04-22,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,13.0,3.0,902.0,131.0,-9.0,Credit Card,11.0
2023-04-22,18-25,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,9.0,11.0,9028.0,50.0,1778.0,Credit Card,8.0
2023-04-22,46-55,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,2.0,4.0,908.0,26.0,281.0,Digital Wallet,7.0
2023-04-22,46-55,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,1.0,3.0,2059.0,19.0,340.0,Debit Card,6.0
