TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-23,66+,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1140.0,800.0,3.0,1.86,3419.0,22.0,996.0,BNPL,2.0
2023-05-23,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1898.0,1500.0,1.0,1.75,1898.0,11.0,387.0,BNPL,5.0
2023-05-23,56-65,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,3.0,0.8,188.0,8.0,75.0,Digital Wallet,11.0
2023-05-23,26-35,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,2.0,1.6,60.0,10.0,10.0,Credit Card,5.0
2023-05-23,66+,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,5.0,0.63,112.0,11.0,27.0,Credit Card,7.0
2023-05-23,66+,MI,Female,Low,App,Clothing,T-Shirts,Nike,Pro,52.0,30.0,4.0,1.63,207.0,13.0,75.0,Credit Card,5.0
2023-05-23,46-55,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,1017.0,700.0,2.0,0.5,2035.0,13.0,621.0,Digital Wallet,3.0
2023-05-23,18-25,MI,Male,High,Others,Home,Beds,Serta,iComfort,2442.0,1900.0,1.0,1.43,2442.0,20.0,522.0,Digital Wallet,5.0
2023-05-23,56-65,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,1.07,412.0,17.0,95.0,Credit Card,4.0
2023-05-23,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,0.99,439.0,13.0,125.0,Debit Card,5.0
2023-05-23,56-65,IL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,3.0,0.7,219.0,11.0,73.0,Credit Card,4.0
2023-05-23,26-35,NY,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,1.09,179.0,12.0,32.0,Credit Card,7.0
2023-05-23,26-35,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,25.0,15.0,5.0,1.86,123.0,6.0,42.0,Debit Card,5.0
2023-05-23,46-55,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,60.0,30.0,3.0,1.56,180.0,7.0,83.0,Credit Card,3.0
2023-05-23,56-65,NC,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,116.0,100.0,2.0,1.09,233.0,12.0,20.0,Debit Card,4.0
