TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-30,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,3.0,13.0,146.0,36.0,-70.0,Debit Card,6.0
2022-12-30,36-45,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,34.0,372.0,15.0,-43.0,Debit Card,7.0
2022-12-30,56-65,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,21.0,70.0,7.0,2.0,Digital Wallet,5.0
2022-12-30,36-45,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2261.0,1900.0,1.0,6.0,2261.0,26.0,335.0,Credit Card,6.0
2022-12-30,56-65,IL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,20.0,24.0,305.0,20.0,-15.0,Debit Card,13.0
2022-12-30,36-45,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,1.0,17.0,672.0,11.0,161.0,Digital Wallet,3.0
2022-12-30,66+,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,25.0,69.0,8.0,0.0,Credit Card,5.0
2022-12-30,36-45,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,27.0,29.0,9.0,0.0,Credit Card,4.0
2022-12-30,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,4.0,19.0,1921.0,27.0,294.0,BNPL,5.0
2022-12-30,56-65,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,6.0,227.0,22.0,106.0,Credit Card,6.0
2022-12-30,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1531.0,1500.0,4.0,15.0,6126.0,25.0,101.0,Digital Wallet,2.0
2022-12-30,36-45,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,35.0,179.0,13.0,26.0,Credit Card,5.0
2022-12-30,26-35,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,3.0,13.0,1685.0,24.0,461.0,Credit Card,3.0
2022-12-30,66+,MI,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1175.0,1000.0,1.0,11.0,1175.0,20.0,155.0,Digital Wallet,4.0
2022-12-30,18-25,NY,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1983.0,1800.0,3.0,9.0,5948.0,43.0,505.0,Credit Card,5.0
2022-12-30,26-35,MI,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,27.0,99.0,12.0,-33.0,Digital Wallet,6.0
2022-12-30,36-45,MI,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,21.0,158.0,14.0,25.0,Credit Card,6.0
2022-12-30,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,3.0,22.0,912.0,20.0,142.0,Digital Wallet,4.0
2022-12-30,36-45,IL,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,790.0,600.0,1.0,19.0,790.0,19.0,171.0,Debit Card,4.0
