TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-16,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,12.0,1602.0,20.0,382.0,Digital Wallet,4.0
2022-04-16,46-55,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2111.0,1800.0,2.0,1.0,4221.0,32.0,589.0,Digital Wallet,6.0
2022-04-16,66+,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,13.0,2689.0,20.0,569.0,Digital Wallet,8.0
2022-04-16,56-65,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,1.0,2.0,959.0,19.0,190.0,Credit Card,4.0
2022-04-16,66+,OH,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,1.0,2.0,478.0,14.0,164.0,Credit Card,5.0
2022-04-16,36-45,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,9.0,321.0,6.0,65.0,Debit Card,3.0
2022-04-16,18-25,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,3.0,7.0,2912.0,21.0,791.0,Digital Wallet,5.0
2022-04-16,56-65,CA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,2.0,71.0,12.0,-1.0,Debit Card,4.0
2022-04-16,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,1.0,2.0,106.0,17.0,-11.0,Credit Card,6.0
2022-04-16,36-45,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,2.0,146.0,15.0,31.0,Credit Card,6.0
2022-04-16,36-45,GA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,1.0,265.0,24.0,40.0,Credit Card,4.0
2022-04-16,18-25,IL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,15.0,216.0,11.0,-6.0,Credit Card,9.0
2022-04-16,18-25,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,14.0,89.0,4.0,25.0,Debit Card,4.0
2022-04-16,26-35,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,2.0,9.0,1891.0,15.0,476.0,Digital Wallet,6.0
2022-04-16,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,1.0,155.0,14.0,41.0,Digital Wallet,5.0
2022-04-16,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,17.0,139.0,4.0,35.0,Debit Card,4.0
2022-04-16,26-35,OH,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,832.0,600.0,2.0,5.0,1663.0,21.0,442.0,Debit Card,7.0
2022-04-16,66+,NY,Other,High,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,10.0,24.0,682.0,21.0,61.0,BNPL,11.0
2022-04-16,26-35,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1683.0,1500.0,2.0,14.0,3367.0,12.0,355.0,Credit Card,4.0
2022-04-16,66+,OH,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,18.0,46.0,5.0,7.0,Digital Wallet,4.0
2022-04-16,46-55,OH,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,348.0,200.0,2.0,1.0,696.0,26.0,270.0,Digital Wallet,5.0
2022-04-16,26-35,PA,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2245.0,1800.0,2.0,2.0,4490.0,32.0,858.0,Credit Card,5.0
2022-04-16,66+,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1773.0,1500.0,3.0,6.0,5318.0,22.0,796.0,Debit Card,5.0
2022-04-16,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,17.0,266.0,7.0,78.0,Digital Wallet,5.0
