TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-05-21,66+,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1069.0,700.0,3.0,1.25,3208.0,19.0,1089.0,Credit Card,5.0
2021-05-21,36-45,MI,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,2.0,1.59,56.0,7.0,10.0,Digital Wallet,5.0
2021-05-21,26-35,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1887.0,1500.0,2.0,1.71,3775.0,20.0,755.0,Digital Wallet,5.0
2021-05-21,46-55,MI,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,133.0,100.0,3.0,1.01,399.0,10.0,89.0,Digital Wallet,5.0
2021-05-21,66+,MI,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,2.0,1.49,353.0,25.0,128.0,Debit Card,8.0
2021-05-21,26-35,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1044.0,700.0,2.0,0.8,2087.0,17.0,670.0,Debit Card,5.0
2021-05-21,36-45,NY,Female,High,Others,Clothing,T-Shirts,Nike,Pro,55.0,30.0,3.0,1.18,164.0,10.0,65.0,BNPL,5.0
2021-05-21,56-65,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1015.0,700.0,7.0,0.72,7104.0,38.0,2166.0,Credit Card,6.0
2021-05-21,36-45,CA,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,1.84,61.0,3.0,-2.0,Digital Wallet,3.0
2021-05-21,18-25,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2042.0,1800.0,1.0,1.92,2042.0,14.0,228.0,Credit Card,8.0
2021-05-21,36-45,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,0.59,102.0,4.0,18.0,Debit Card,5.0
2021-05-21,26-35,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,88.0,60.0,3.0,1.37,264.0,5.0,78.0,Credit Card,4.0
2021-05-21,46-55,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,647.0,400.0,1.0,0.79,647.0,11.0,236.0,Digital Wallet,3.0
2021-05-21,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,2.0,0.88,100.0,4.0,26.0,Credit Card,5.0
2021-05-21,66+,NC,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,377.0,250.0,3.0,0.95,1130.0,22.0,358.0,Credit Card,7.0
2021-05-21,56-65,PA,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,864.0,600.0,2.0,1.74,1727.0,20.0,507.0,Credit Card,5.0
2021-05-21,26-35,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,0.55,117.0,8.0,39.0,Debit Card,8.0
2021-05-21,46-55,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,614.0,400.0,2.0,1.28,1229.0,16.0,413.0,BNPL,5.0
2021-05-21,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,615.0,400.0,3.0,0.89,1844.0,20.0,624.0,Credit Card,5.0
2021-05-21,26-35,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,789.0,500.0,3.0,1.08,2367.0,22.0,845.0,Digital Wallet,5.0
2021-05-21,56-65,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,1.58,56.0,5.0,6.0,Debit Card,4.0
2021-05-21,66+,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,2.0,1.43,867.0,26.0,241.0,BNPL,4.0
2021-05-21,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1099.0,800.0,2.0,0.86,2198.0,14.0,584.0,Debit Card,4.0
2021-05-21,46-55,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,2.0,1.18,75.0,3.0,32.0,Debit Card,2.0
2021-05-21,18-25,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,4.0,0.9,130.0,8.0,42.0,BNPL,4.0
2021-05-21,36-45,CA,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,0.56,18.0,3.0,3.0,Credit Card,2.0
2021-05-21,66+,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,2.0,1.48,4211.0,25.0,586.0,Digital Wallet,5.0
2021-05-21,18-25,MI,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,2.0,1.67,255.0,25.0,30.0,BNPL,5.0
2021-05-21,26-35,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1497.0,1200.0,1.0,0.99,1497.0,11.0,286.0,Digital Wallet,3.0
2021-05-21,66+,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,0.93,70.0,7.0,23.0,Digital Wallet,5.0
2021-05-21,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,4.0,1.24,270.0,9.0,81.0,Credit Card,6.0
2021-05-21,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,1.68,150.0,5.0,54.0,Debit Card,4.0
2021-05-21,46-55,NY,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,47.0,35.0,1.0,1.54,47.0,7.0,5.0,Digital Wallet,5.0
2021-05-21,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2178.0,1800.0,1.0,1.22,2178.0,13.0,365.0,Debit Card,4.0
2021-05-21,36-45,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,0.62,60.0,5.0,20.0,Credit Card,4.0
2021-05-21,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,818.0,500.0,4.0,1.09,3273.0,23.0,1249.0,Debit Card,5.0
2021-05-21,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,93.0,60.0,1.0,0.9,93.0,4.0,28.0,Digital Wallet,3.0
2021-05-21,46-55,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.16,88.0,8.0,21.0,Credit Card,5.0
2021-05-21,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,2.0,1.09,716.0,14.0,202.0,Debit Card,3.0
2021-05-21,18-25,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.2,27.0,5.0,2.0,Digital Wallet,4.0
2021-05-21,26-35,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,1.49,280.0,25.0,54.0,Digital Wallet,6.0
2021-05-21,36-45,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,2.0,1.9,4431.0,27.0,804.0,Credit Card,5.0
2021-05-21,36-45,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,1.55,101.0,5.0,6.0,Debit Card,4.0
2021-05-21,46-55,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,0.99,257.0,25.0,32.0,Digital Wallet,6.0
2021-05-21,18-25,TX,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,137.0,100.0,2.0,2.0,275.0,6.0,69.0,Digital Wallet,4.0
2021-05-21,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,731.0,500.0,3.0,0.7,2192.0,21.0,671.0,Digital Wallet,6.0
2021-05-21,26-35,NY,Male,Low,Others,Electronics,Laptops,HP,Envy,912.0,700.0,2.0,0.69,1824.0,22.0,402.0,Credit Card,4.0
2021-05-21,18-25,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,0.61,42.0,5.0,7.0,Digital Wallet,3.0
2021-05-21,36-45,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1283.0,1000.0,1.0,1.85,1283.0,9.0,274.0,BNPL,3.0
2021-05-21,66+,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,1.79,68.0,3.0,20.0,Credit Card,5.0
2021-05-21,18-25,MI,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1921.0,1500.0,2.0,1.1,3843.0,15.0,827.0,Debit Card,4.0
2021-05-21,66+,PA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,1.0,1.03,72.0,6.0,16.0,Credit Card,4.0
2021-05-21,46-55,PA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1035.0,700.0,1.0,1.14,1035.0,9.0,325.0,Debit Card,4.0
2021-05-21,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1108.0,800.0,1.0,1.79,1108.0,11.0,297.0,Debit Card,5.0
2021-05-21,18-25,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,2.0,0.96,325.0,24.0,101.0,Debit Card,6.0
2021-05-21,46-55,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,85.0,45.0,1.0,0.54,85.0,6.0,35.0,Credit Card,4.0
2021-05-21,36-45,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,32.0,20.0,1.0,0.73,32.0,3.0,9.0,Credit Card,2.0
2021-05-21,18-25,MI,Male,High,Email,Electronics,Laptops,Dell,XPS,1682.0,1300.0,2.0,1.49,3364.0,21.0,743.0,Credit Card,7.0
2021-05-21,36-45,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,125.0,100.0,3.0,1.6,375.0,7.0,67.0,Credit Card,5.0
2021-05-21,66+,GA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.28,72.0,4.0,24.0,Debit Card,4.0
2021-05-21,46-55,NC,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,0.59,102.0,10.0,22.0,Credit Card,4.0
2021-05-21,56-65,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,0.74,118.0,4.0,45.0,Debit Card,4.0
2021-05-21,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,602.0,400.0,1.0,1.84,602.0,11.0,191.0,Digital Wallet,3.0
2021-05-21,26-35,NY,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,5.0,0.94,227.0,12.0,40.0,Credit Card,7.0
2021-05-21,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,1.51,149.0,9.0,50.0,Digital Wallet,4.0
2021-05-21,66+,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1141.0,800.0,2.0,1.45,2282.0,14.0,668.0,Debit Card,4.0
2021-05-21,56-65,TX,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,2.0,1.31,84.0,5.0,28.0,BNPL,5.0
2021-05-21,18-25,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,1.46,22.0,3.0,4.0,Credit Card,2.0
2021-05-21,56-65,OH,Male,Low,App,Electronics,Laptops,HP,Pavilion,762.0,600.0,1.0,1.78,762.0,11.0,150.0,Digital Wallet,4.0
2021-05-21,18-25,NY,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.05,128.0,26.0,-17.0,BNPL,4.0
2021-05-21,26-35,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,1.0,1.9,309.0,14.0,96.0,Digital Wallet,5.0
2021-05-21,26-35,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.85,92.0,8.0,24.0,Credit Card,5.0
2021-05-21,46-55,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.97,44.0,6.0,8.0,Debit Card,4.0
2021-05-21,26-35,MI,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,2.0,1.39,1189.0,15.0,373.0,Digital Wallet,6.0
2021-05-21,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1108.0,800.0,3.0,1.28,3324.0,18.0,906.0,BNPL,4.0
2021-05-21,36-45,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,784.0,500.0,3.0,1.03,2352.0,18.0,834.0,Credit Card,5.0
2021-05-21,46-55,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.51,89.0,4.0,10.0,BNPL,4.0
2021-05-21,26-35,MI,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,1.0,1.66,341.0,10.0,80.0,Credit Card,19.0
2021-05-21,36-45,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,1.2,163.0,9.0,34.0,Debit Card,3.0
2021-05-21,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,126.0,100.0,1.0,0.93,126.0,7.0,18.0,Credit Card,5.0
2021-05-21,56-65,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,1.02,47.0,3.0,14.0,Debit Card,3.0
2021-05-21,26-35,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,2.0,1.74,43.0,5.0,8.0,Credit Card,4.0
2021-05-21,66+,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,2.0,1.27,49.0,3.0,6.0,Digital Wallet,4.0
2021-05-21,26-35,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,0.67,52.0,8.0,3.0,Digital Wallet,5.0
2021-05-21,66+,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1118.0,800.0,1.0,1.84,1118.0,10.0,308.0,Credit Card,5.0
2021-05-21,26-35,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.21,24.0,5.0,-1.0,Debit Card,4.0
2021-05-21,26-35,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,1.0,1.2,942.0,13.0,179.0,BNPL,4.0
2021-05-21,46-55,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.3,29.0,6.0,4.0,Debit Card,5.0
2021-05-21,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,4.0,1.22,71.0,8.0,22.0,Digital Wallet,4.0
2021-05-21,26-35,NY,Female,Low,Others,Electronics,Laptops,HP,Pavilion,801.0,600.0,1.0,1.55,801.0,14.0,187.0,BNPL,4.0
2021-05-21,56-65,MI,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,835.0,600.0,2.0,0.65,1669.0,21.0,448.0,Debit Card,6.0
2021-05-21,56-65,MI,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,2.0,0.72,112.0,8.0,44.0,Debit Card,4.0
2021-05-21,56-65,OH,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,0.59,60.0,5.0,20.0,Credit Card,3.0
2021-05-21,66+,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.01,31.0,3.0,8.0,Credit Card,5.0
2021-05-21,66+,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,1.2,145.0,13.0,32.0,BNPL,5.0
2021-05-21,36-45,MI,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,3.0,0.55,176.0,10.0,61.0,Credit Card,5.0
2021-05-21,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,842.0,500.0,2.0,1.31,1684.0,13.0,671.0,BNPL,4.0
2021-05-21,36-45,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,0.79,46.0,3.0,13.0,Digital Wallet,2.0
2021-05-21,26-35,GA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,1.69,120.0,22.0,-22.0,Digital Wallet,7.0
2021-05-21,36-45,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,14.0,0.99,438.0,21.0,138.0,BNPL,10.0
2021-05-21,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,1.4,184.0,14.0,30.0,Digital Wallet,7.0
2021-05-21,66+,OH,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,6.0,1.86,137.0,7.0,40.0,Debit Card,5.0
2021-05-21,18-25,CA,Male,Low,App,Electronics,Laptops,Dell,Inspiron,861.0,600.0,1.0,1.49,861.0,9.0,252.0,Debit Card,3.0
2021-05-21,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1136.0,800.0,2.0,0.51,2272.0,12.0,660.0,Digital Wallet,4.0
2021-05-21,36-45,GA,Female,Middle,Others,Home,Beds,Serta,iComfort,2406.0,1900.0,2.0,1.19,4812.0,26.0,986.0,Debit Card,6.0
2021-05-21,46-55,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,1.15,311.0,10.0,51.0,Credit Card,5.0
2021-05-21,18-25,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1110.0,800.0,3.0,1.01,3329.0,20.0,909.0,BNPL,7.0
2021-05-21,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,73.0,50.0,2.0,0.68,145.0,9.0,36.0,Credit Card,4.0
2021-05-21,36-45,OH,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,5.0,1.7,145.0,9.0,35.0,Credit Card,4.0
2021-05-21,66+,GA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,1.0,1.62,74.0,3.0,21.0,Credit Card,5.0
2021-05-21,56-65,FL,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,964.0,750.0,1.0,1.67,964.0,16.0,198.0,Credit Card,4.0
2021-05-21,56-65,FL,Other,High,Affiliates,Clothing,T-Shirts,Nike,Pro,49.0,30.0,3.0,1.29,147.0,8.0,50.0,Digital Wallet,6.0
2021-05-21,56-65,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,1.36,446.0,13.0,133.0,Digital Wallet,5.0
2021-05-21,26-35,FL,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,797.0,600.0,2.0,1.22,1594.0,20.0,374.0,Digital Wallet,10.0
2021-05-21,46-55,MI,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,0.59,76.0,15.0,1.0,Digital Wallet,5.0
2021-05-21,46-55,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,1.06,113.0,4.0,39.0,Credit Card,2.0
2021-05-21,18-25,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,2.0,0.9,62.0,7.0,15.0,Credit Card,3.0
2021-05-21,56-65,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,2.0,0.74,1156.0,14.0,342.0,Credit Card,5.0
2021-05-21,36-45,NY,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,817.0,600.0,2.0,0.86,1634.0,22.0,412.0,Credit Card,4.0
2021-05-21,36-45,GA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,0.67,104.0,7.0,17.0,Credit Card,5.0
2021-05-21,66+,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.84,53.0,6.0,7.0,Debit Card,4.0
2021-05-21,46-55,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1134.0,800.0,1.0,0.88,1134.0,9.0,325.0,Digital Wallet,3.0
2021-05-21,36-45,IL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,1035.0,700.0,3.0,1.88,3104.0,20.0,984.0,Digital Wallet,6.0
2021-05-21,66+,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,0.67,128.0,10.0,28.0,Debit Card,6.0
2021-05-21,36-45,IL,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,2.0,1.53,129.0,7.0,32.0,Credit Card,5.0
2021-05-21,36-45,PA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,67.0,35.0,3.0,0.76,202.0,9.0,88.0,Debit Card,4.0
2021-05-21,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,2.0,1.97,145.0,5.0,49.0,Debit Card,3.0
2021-05-21,18-25,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2109.0,1800.0,1.0,1.88,2109.0,19.0,290.0,Credit Card,5.0
2021-05-21,36-45,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,0.92,60.0,9.0,-9.0,Debit Card,5.0
2021-05-21,18-25,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,24.0,15.0,1.0,1.34,24.0,4.0,5.0,BNPL,4.0
2021-05-21,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1027.0,700.0,2.0,1.11,2053.0,13.0,640.0,Credit Card,6.0
2021-05-21,26-35,GA,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,2.0,0.88,123.0,5.0,48.0,BNPL,4.0
2021-05-21,26-35,MI,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2326.0,1900.0,1.0,1.66,2326.0,17.0,408.0,Credit Card,5.0
2021-05-21,18-25,TX,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,10.0,0.99,411.0,15.0,146.0,Credit Card,7.0
2021-05-21,36-45,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,1.06,51.0,8.0,8.0,Credit Card,3.0
2021-05-21,36-45,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1097.0,800.0,1.0,0.92,1097.0,11.0,286.0,Digital Wallet,6.0
2021-05-21,26-35,TX,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.02,57.0,5.0,7.0,Digital Wallet,5.0
2021-05-21,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,26.0,15.0,2.0,1.69,52.0,5.0,17.0,Debit Card,3.0
2021-05-21,36-45,CA,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,1.75,47.0,3.0,14.0,Credit Card,3.0
