TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-22,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,3.0,18.0,1627.0,24.0,403.0,Credit Card,6.0
2021-06-22,56-65,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,27.0,252.0,13.0,-61.0,Digital Wallet,6.0
2021-06-22,18-25,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,52.0,13.0,-1.0,Debit Card,7.0
2021-06-22,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,19.0,133.0,11.0,17.0,Credit Card,4.0
2021-06-22,36-45,NC,Female,High,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,25.0,45.0,15.0,-0.0,Digital Wallet,4.0
2021-06-22,18-25,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,5.0,254.0,36.0,39.0,Debit Card,5.0
2021-06-22,56-65,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,18.0,194.0,14.0,45.0,BNPL,7.0
2021-06-22,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,11.0,1646.0,21.0,425.0,BNPL,3.0
2021-06-22,66+,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,20.0,315.0,15.0,-1.0,Credit Card,6.0
2021-06-22,26-35,TX,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,19.0,105.0,13.0,1.0,Credit Card,5.0
2021-06-22,26-35,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,4.0,14.0,2774.0,31.0,743.0,Digital Wallet,6.0
2021-06-22,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,9.0,459.0,36.0,124.0,Debit Card,4.0
2021-06-22,56-65,OH,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,23.0,133.0,13.0,-1.0,Debit Card,6.0
2021-06-22,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,4.0,137.0,23.0,13.0,Digital Wallet,6.0
2021-06-22,18-25,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,23.0,105.0,10.0,16.0,Debit Card,5.0
2021-06-22,26-35,MI,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,19.0,66.0,14.0,-8.0,Credit Card,6.0
2021-06-22,26-35,IL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,26.0,134.0,15.0,14.0,BNPL,5.0
2021-06-22,18-25,CA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,978.0,750.0,3.0,4.0,2934.0,42.0,642.0,Digital Wallet,7.0
2021-06-22,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1579.0,1500.0,3.0,17.0,4736.0,24.0,212.0,BNPL,4.0
2021-06-22,18-25,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,10.0,-5.0,Credit Card,4.0
2021-06-22,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,14.0,138.0,12.0,36.0,Digital Wallet,5.0
