TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-13,26-35,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,19.0,21.0,7.0,-6.0,Credit Card,5.0
2022-07-13,46-55,FL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,20.0,68.0,7.0,1.0,Debit Card,3.0
2022-07-13,36-45,TX,Male,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,27.0,62.0,6.0,-4.0,Credit Card,2.0
2022-07-13,66+,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,28.0,170.0,6.0,-17.0,Digital Wallet,3.0
2022-07-13,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,3.0,8.0,2004.0,20.0,484.0,Debit Card,6.0
2022-07-13,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,9.0,510.0,33.0,177.0,Credit Card,5.0
2022-07-13,56-65,GA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,4.0,419.0,31.0,88.0,Digital Wallet,2.0
2022-07-13,56-65,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,23.0,62.0,7.0,-5.0,Debit Card,3.0
2022-07-13,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,22.0,262.0,8.0,13.0,Debit Card,4.0
2022-07-13,18-25,OH,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,72.0,100.0,1.0,21.0,72.0,7.0,-34.0,Credit Card,3.0
2022-07-13,26-35,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,16.0,73.0,7.0,5.0,Credit Card,4.0
2022-07-13,26-35,GA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,18.0,234.0,11.0,48.0,Credit Card,8.0
2022-07-13,46-55,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,20.0,89.0,8.0,-19.0,Credit Card,4.0
2022-07-13,66+,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,63.0,7.0,-3.0,Debit Card,4.0
2022-07-13,66+,PA,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,777.0,600.0,1.0,8.0,777.0,17.0,160.0,BNPL,4.0
2022-07-13,46-55,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,52.0,5.0,8.0,Debit Card,4.0
2022-07-13,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,13.0,82.0,7.0,15.0,Debit Card,3.0
2022-07-13,46-55,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,16.0,24.0,6.0,-2.0,BNPL,4.0
2022-07-13,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1477.0,1500.0,4.0,13.0,5910.0,23.0,-113.0,Credit Card,5.0
2022-07-13,46-55,OH,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,19.0,-13.0,Debit Card,5.0
2022-07-13,56-65,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,10.0,56.0,6.0,4.0,Credit Card,4.0
2022-07-13,36-45,NC,Other,High,Organic,Home,Beds,Serta,iComfort,2113.0,1900.0,3.0,6.0,6340.0,42.0,598.0,Debit Card,6.0
2022-07-13,46-55,NY,Other,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,27.0,34.0,9.0,-5.0,Debit Card,6.0
2022-07-13,26-35,CA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,14.0,95.0,5.0,-0.0,BNPL,6.0
2022-07-13,36-45,NY,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,699.0,600.0,3.0,9.0,2096.0,29.0,266.0,Debit Card,6.0
2022-07-13,56-65,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2124.0,1900.0,1.0,8.0,2124.0,24.0,200.0,Credit Card,4.0
2022-07-13,36-45,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,25.0,41.0,10.0,-4.0,Digital Wallet,4.0
2022-07-13,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,12.0,113.0,6.0,37.0,Credit Card,6.0
2022-07-13,18-25,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1745.0,1700.0,1.0,3.0,1745.0,22.0,23.0,BNPL,5.0
2022-07-13,18-25,MI,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,16.0,57.0,8.0,4.0,Digital Wallet,4.0
2022-07-13,26-35,TX,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,6.0,1.0,Debit Card,11.0
2022-07-13,66+,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1824.0,1700.0,3.0,7.0,5473.0,36.0,338.0,Credit Card,4.0
2022-07-13,56-65,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,16.0,114.0,10.0,-16.0,Digital Wallet,6.0
2022-07-13,56-65,CA,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,27.0,185.0,6.0,-1.0,Credit Card,3.0
2022-07-13,66+,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,21.0,150.0,10.0,36.0,Credit Card,5.0
2022-07-13,18-25,IL,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,1.0,3.0,889.0,23.0,116.0,Credit Card,4.0
2022-07-13,18-25,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,22.0,167.0,7.0,40.0,Credit Card,4.0
2022-07-13,56-65,TX,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,25.0,259.0,10.0,9.0,Debit Card,6.0
2022-07-13,18-25,NY,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,14.0,63.0,10.0,-7.0,Digital Wallet,3.0
2022-07-13,26-35,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,20.0,48.0,8.0,6.0,Debit Card,3.0
2022-07-13,18-25,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,361.0,300.0,3.0,4.0,1084.0,30.0,154.0,Digital Wallet,5.0
2022-07-13,36-45,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,119.0,11.0,18.0,Debit Card,5.0
2022-07-13,46-55,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,8.0,411.0,33.0,77.0,Credit Card,6.0
2022-07-13,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,3.0,12.0,881.0,16.0,115.0,BNPL,4.0
2022-07-13,46-55,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,21.0,142.0,9.0,28.0,Debit Card,4.0
2022-07-13,26-35,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,32.0,35.0,1.0,27.0,32.0,4.0,-7.0,Credit Card,4.0
2022-07-13,18-25,OH,Other,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,4.0,21.0,158.0,10.0,28.0,Credit Card,6.0
2022-07-13,66+,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,7.0,9.0,1076.0,77.0,299.0,Credit Card,10.0
2022-07-13,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,8.0,354.0,30.0,24.0,Debit Card,6.0
2022-07-13,66+,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2003.0,1800.0,3.0,3.0,6010.0,42.0,568.0,BNPL,8.0
2022-07-13,46-55,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,8.0,9.0,8013.0,45.0,1567.0,Digital Wallet,7.0
2022-07-13,66+,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,1.0,28.0,36.0,9.0,-8.0,BNPL,4.0
2022-07-13,36-45,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1821.0,1800.0,1.0,4.0,1821.0,22.0,-1.0,Credit Card,4.0
2022-07-13,26-35,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,6.0,454.0,33.0,121.0,BNPL,5.0
2022-07-13,36-45,NC,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,902.0,750.0,1.0,3.0,902.0,25.0,127.0,Credit Card,6.0
2022-07-13,36-45,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1679.0,1500.0,1.0,5.0,1679.0,15.0,164.0,Digital Wallet,4.0
2022-07-13,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,19.0,43.0,9.0,-10.0,Digital Wallet,4.0
2022-07-13,36-45,OH,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,19.0,66.0,7.0,-1.0,Credit Card,5.0
2022-07-13,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,3.0,14.0,1550.0,16.0,334.0,Credit Card,9.0
2022-07-13,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,21.0,51.0,4.0,-13.0,Digital Wallet,4.0
2022-07-13,36-45,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,18.0,65.0,5.0,-0.0,Digital Wallet,4.0
2022-07-13,26-35,NY,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1495.0,1300.0,3.0,4.0,4485.0,29.0,556.0,Credit Card,6.0
2022-07-13,36-45,TX,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,12.0,43.0,6.0,1.0,Debit Card,4.0
2022-07-13,26-35,IL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,26.0,61.0,8.0,-7.0,Debit Card,5.0
2022-07-13,66+,CA,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,19.0,56.0,4.0,7.0,Digital Wallet,3.0
2022-07-13,66+,TX,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,4.0,48.0,18.0,-30.0,Debit Card,4.0
2022-07-13,46-55,MI,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,7.0,10.0,132.0,11.0,37.0,Digital Wallet,6.0
2022-07-13,18-25,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1594.0,1500.0,4.0,9.0,6375.0,25.0,350.0,Credit Card,7.0
2022-07-13,26-35,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,14.0,44.0,7.0,-8.0,Credit Card,4.0
2022-07-13,36-45,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,12.0,15.0,7.0,-6.0,Credit Card,4.0
2022-07-13,56-65,NY,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,17.0,113.0,11.0,-3.0,Credit Card,7.0
2022-07-13,18-25,NY,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,3.0,4.0,912.0,35.0,277.0,Digital Wallet,8.0
2022-07-13,46-55,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,142.0,11.0,11.0,Credit Card,5.0
2022-07-13,66+,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,24.0,113.0,11.0,-4.0,BNPL,6.0
2022-07-13,18-25,PA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,17.0,190.0,12.0,27.0,Debit Card,6.0
2022-07-13,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,22.0,196.0,12.0,43.0,Credit Card,7.0
2022-07-13,46-55,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,2.0,420.0,30.0,90.0,BNPL,5.0
2022-07-13,26-35,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2236.0,1900.0,3.0,5.0,6709.0,36.0,973.0,Digital Wallet,5.0
2022-07-13,26-35,NC,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,1.0,24.0,28.0,10.0,-17.0,Credit Card,5.0
2022-07-13,46-55,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,3.0,12.0,2493.0,19.0,374.0,Credit Card,5.0
2022-07-13,36-45,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,7.0,74.0,16.0,-2.0,Credit Card,4.0
2022-07-13,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,23.0,152.0,6.0,-4.0,Credit Card,5.0
2022-07-13,26-35,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,214.0,35.0,-1.0,BNPL,7.0
2022-07-13,46-55,OH,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,11.0,63.0,7.0,8.0,Digital Wallet,5.0
2022-07-13,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,17.0,127.0,8.0,14.0,Debit Card,15.0
2022-07-13,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,778.0,600.0,3.0,5.0,2333.0,26.0,507.0,Debit Card,4.0
2022-07-13,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,11.0,119.0,9.0,-10.0,Credit Card,6.0
2022-07-13,26-35,MI,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,24.0,342.0,13.0,59.0,Credit Card,6.0
2022-07-13,36-45,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,17.0,20.0,331.0,14.0,-22.0,Credit Card,11.0
2022-07-13,46-55,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,2.0,63.0,22.0,-19.0,Credit Card,7.0
2022-07-13,66+,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,100.0,9.0,0.0,Debit Card,5.0
2022-07-13,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,111.0,8.0,13.0,Credit Card,4.0
2022-07-13,46-55,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,17.0,75.0,10.0,-26.0,Digital Wallet,7.0
2022-07-13,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,70.0,100.0,1.0,28.0,70.0,7.0,-36.0,Debit Card,3.0
2022-07-13,36-45,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,23.0,90.0,7.0,-18.0,Digital Wallet,3.0
2022-07-13,26-35,TX,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,12.0,102.0,8.0,10.0,Digital Wallet,7.0
2022-07-13,36-45,CA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,26.0,136.0,6.0,-20.0,BNPL,5.0
2022-07-13,66+,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1992.0,1800.0,1.0,2.0,1992.0,21.0,171.0,Debit Card,5.0
2022-07-13,46-55,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,18.0,124.0,9.0,11.0,Credit Card,5.0
2022-07-13,66+,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,24.0,146.0,8.0,32.0,Digital Wallet,4.0
2022-07-13,26-35,TX,Female,High,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,15.0,251.0,9.0,62.0,Credit Card,5.0
2022-07-13,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,2.0,140.0,16.0,24.0,BNPL,4.0
2022-07-13,36-45,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,16.0,25.0,8.0,-3.0,BNPL,5.0
2022-07-13,46-55,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,3.0,16.0,95.0,6.0,29.0,Digital Wallet,5.0
2022-07-13,66+,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,4.0,4.0,1756.0,45.0,511.0,Debit Card,7.0
2022-07-13,66+,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,20.0,157.0,11.0,26.0,Debit Card,6.0
2022-07-13,36-45,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,25.0,182.0,10.0,32.0,Credit Card,5.0
2022-07-13,18-25,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,1.0,13.0,281.0,13.0,17.0,Credit Card,4.0
2022-07-13,46-55,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,207.0,33.0,-6.0,Debit Card,5.0
2022-07-13,36-45,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,3.0,7.0,1210.0,32.0,278.0,Credit Card,5.0
2022-07-13,66+,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,3.0,8.0,5602.0,39.0,463.0,Digital Wallet,6.0
2022-07-13,46-55,FL,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,17.0,121.0,8.0,7.0,Debit Card,5.0
2022-07-13,18-25,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,17.0,67.0,8.0,-2.0,Debit Card,4.0
2022-07-13,36-45,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,20.0,60.0,7.0,18.0,Debit Card,3.0
2022-07-13,18-25,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1882.0,1800.0,1.0,5.0,1882.0,22.0,60.0,Digital Wallet,5.0
2022-07-13,46-55,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,13.0,49.0,9.0,-4.0,Credit Card,5.0
2022-07-13,26-35,MI,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,735.0,600.0,3.0,3.0,2206.0,29.0,377.0,Digital Wallet,6.0
2022-07-13,46-55,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,18.0,45.0,7.0,-8.0,Debit Card,4.0
2022-07-13,46-55,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,20.0,223.0,8.0,15.0,Credit Card,3.0
2022-07-13,26-35,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,21.0,220.0,8.0,71.0,Credit Card,4.0
2022-07-13,66+,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,448.0,30.0,118.0,Debit Card,5.0
2022-07-13,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,25.0,96.0,8.0,-2.0,Credit Card,6.0
2022-07-13,26-35,PA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,23.0,17.0,7.0,-4.0,Credit Card,4.0
2022-07-13,66+,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,7.0,433.0,32.0,101.0,Credit Card,5.0
2022-07-13,18-25,NC,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1284.0,1200.0,1.0,4.0,1284.0,19.0,65.0,Credit Card,5.0
2022-07-13,56-65,OH,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,20.0,67.0,7.0,10.0,BNPL,3.0
2022-07-13,46-55,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,4.0,17.0,55.0,7.0,-32.0,Debit Card,6.0
2022-07-13,36-45,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,13.0,49.0,8.0,1.0,Debit Card,6.0
2022-07-13,18-25,NC,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,10.0,99.0,11.0,27.0,Digital Wallet,5.0
2022-07-13,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,3.0,130.0,20.0,10.0,Digital Wallet,4.0
2022-07-13,46-55,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,6.0,-6.0,Debit Card,4.0
2022-07-13,56-65,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,21.0,55.0,7.0,3.0,Credit Card,8.0
2022-07-13,46-55,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,17.0,189.0,12.0,36.0,Digital Wallet,9.0
2022-07-13,26-35,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,915.0,750.0,3.0,2.0,2744.0,41.0,454.0,Debit Card,5.0
2022-07-13,46-55,FL,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,5.0,424.0,19.0,105.0,Credit Card,6.0
2022-07-13,26-35,PA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,22.0,103.0,11.0,13.0,Credit Card,5.0
2022-07-13,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,6.0,118.0,18.0,0.0,Credit Card,5.0
2022-07-13,26-35,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,3.0,120.0,18.0,2.0,Credit Card,4.0
2022-07-13,26-35,CA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,10.0,35.0,4.0,1.0,Credit Card,3.0
2022-07-13,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,7.0,366.0,32.0,34.0,Credit Card,5.0
2022-07-13,36-45,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,7.0,16.0,466.0,14.0,137.0,Credit Card,7.0
2022-07-13,46-55,CA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,23.0,355.0,8.0,-53.0,Debit Card,3.0
2022-07-13,66+,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,3.0,14.0,1481.0,20.0,261.0,Digital Wallet,5.0
2022-07-13,46-55,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1872.0,1800.0,1.0,7.0,1872.0,24.0,48.0,Digital Wallet,5.0
2022-07-13,36-45,TX,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,19.0,49.0,7.0,-17.0,Digital Wallet,4.0
2022-07-13,36-45,FL,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,15.0,28.0,7.0,1.0,Credit Card,4.0
2022-07-13,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,24.0,51.0,6.0,-6.0,Debit Card,3.0
2022-07-13,46-55,MI,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,831.0,750.0,3.0,9.0,2492.0,40.0,202.0,Debit Card,6.0
2022-07-13,46-55,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,20.0,147.0,13.0,13.0,BNPL,5.0
