TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-07,56-65,GA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,7.0,66.0,20.0,-14.0,Debit Card,5.0
2023-12-07,56-65,OH,Male,Middle,Organic,Electronics,Laptops,HP,Envy,825.0,700.0,3.0,12.0,2476.0,30.0,346.0,Digital Wallet,7.0
2023-12-07,46-55,OH,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2015.0,1700.0,1.0,6.0,2015.0,24.0,290.0,Debit Card,5.0
2023-12-07,36-45,OH,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,31.0,35.0,9.0,-5.0,Digital Wallet,3.0
2023-12-07,18-25,FL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,13.0,187.0,36.0,-29.0,BNPL,5.0
2023-12-07,18-25,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,32.0,140.0,12.0,9.0,Digital Wallet,5.0
2023-12-07,36-45,CA,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,29.0,51.0,7.0,-16.0,Digital Wallet,3.0
2023-12-07,18-25,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1550.0,1500.0,4.0,20.0,6199.0,29.0,171.0,Credit Card,5.0
2023-12-07,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,22.0,96.0,13.0,-1.0,Credit Card,7.0
2023-12-07,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,1.0,13.0,865.0,12.0,153.0,Credit Card,3.0
2023-12-07,56-65,MI,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,4.0,22.0,1959.0,30.0,328.0,Debit Card,6.0
2023-12-07,18-25,GA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,3.0,12.0,2028.0,20.0,508.0,Debit Card,4.0
2023-12-07,46-55,OH,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,28.0,100.0,12.0,-17.0,Credit Card,7.0
2023-12-07,46-55,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,30.0,179.0,12.0,27.0,Debit Card,5.0
2023-12-07,46-55,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,3.0,12.0,2958.0,19.0,539.0,BNPL,3.0
2023-12-07,66+,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1529.0,1500.0,3.0,17.0,4586.0,27.0,58.0,Debit Card,5.0
2023-12-07,46-55,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,7.0,263.0,36.0,47.0,Digital Wallet,6.0
2023-12-07,66+,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,26.0,167.0,15.0,32.0,Credit Card,7.0
2023-12-07,18-25,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,806.0,700.0,4.0,22.0,3222.0,30.0,392.0,Debit Card,6.0
2023-12-07,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,6.0,388.0,37.0,52.0,Digital Wallet,5.0
2023-12-07,56-65,MI,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,799.0,600.0,3.0,10.0,2397.0,32.0,566.0,Digital Wallet,6.0
2023-12-07,18-25,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,29.0,90.0,13.0,6.0,Debit Card,7.0
2023-12-07,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,94.0,100.0,1.0,10.0,94.0,19.0,-25.0,Credit Card,4.0
2023-12-07,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,3.0,10.0,664.0,35.0,329.0,Credit Card,6.0
2023-12-07,46-55,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,13.0,255.0,33.0,42.0,Debit Card,4.0
2023-12-07,26-35,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,20.0,84.0,14.0,-36.0,Debit Card,7.0
2023-12-07,56-65,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,31.0,126.0,15.0,-9.0,Digital Wallet,5.0
2023-12-07,46-55,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,698.0,600.0,3.0,19.0,2094.0,27.0,266.0,Debit Card,4.0
2023-12-07,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,1.0,6.0,1868.0,25.0,143.0,Digital Wallet,4.0
2023-12-07,46-55,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,8.0,1300.0,38.0,362.0,BNPL,5.0
2023-12-07,46-55,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,15.0,831.0,13.0,118.0,Credit Card,4.0
2023-12-07,18-25,TX,Other,Middle,App,Home,Beds,Serta,iComfort,2083.0,1900.0,3.0,11.0,6250.0,41.0,509.0,Debit Card,5.0
2023-12-07,26-35,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,1.0,8.0,892.0,22.0,120.0,Digital Wallet,3.0
2023-12-07,56-65,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1755.0,1700.0,1.0,9.0,1755.0,25.0,30.0,Credit Card,5.0
2023-12-07,56-65,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,483.0,400.0,3.0,20.0,1450.0,22.0,228.0,Credit Card,5.0
2023-12-07,18-25,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,27.0,17.0,8.0,-6.0,Digital Wallet,3.0
2023-12-07,18-25,TX,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1405.0,1300.0,1.0,16.0,1405.0,18.0,87.0,Credit Card,3.0
2023-12-07,46-55,MI,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1129.0,1000.0,3.0,14.0,3386.0,32.0,355.0,Credit Card,8.0
2023-12-07,56-65,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,3.0,8.0,5600.0,39.0,461.0,BNPL,5.0
2023-12-07,36-45,MI,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,4.0,12.0,3646.0,30.0,815.0,Debit Card,5.0
2023-12-07,36-45,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,25.0,81.0,13.0,-12.0,Credit Card,5.0
2023-12-07,26-35,IL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,30.0,66.0,12.0,-26.0,Debit Card,4.0
2023-12-07,56-65,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,845.0,800.0,4.0,20.0,3380.0,26.0,154.0,Digital Wallet,4.0
2023-12-07,46-55,MI,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,3.0,13.0,1057.0,23.0,284.0,Digital Wallet,4.0
2023-12-07,26-35,CA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,3.0,14.0,643.0,33.0,310.0,BNPL,5.0
2023-12-07,26-35,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,764.0,700.0,1.0,19.0,764.0,19.0,45.0,BNPL,3.0
2023-12-07,26-35,IL,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,24.0,106.0,12.0,4.0,Credit Card,6.0
2023-12-07,18-25,GA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1598.0,1500.0,3.0,14.0,4795.0,28.0,267.0,BNPL,5.0
2023-12-07,66+,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,4.0,13.0,1102.0,29.0,73.0,BNPL,5.0
2023-12-07,36-45,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,25.0,73.0,10.0,3.0,Credit Card,5.0
2023-12-07,46-55,NC,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,20.0,29.0,13.0,-4.0,Credit Card,5.0
2023-12-07,46-55,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,23.0,65.0,13.0,-8.0,Digital Wallet,8.0
2023-12-07,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,35.0,159.0,15.0,-6.0,BNPL,6.0
2023-12-07,36-45,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1871.0,1700.0,3.0,5.0,5612.0,42.0,470.0,Credit Card,6.0
2023-12-07,56-65,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,272.0,250.0,4.0,20.0,1086.0,28.0,58.0,Digital Wallet,5.0
2023-12-07,56-65,TX,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1841.0,1800.0,1.0,12.0,1841.0,24.0,17.0,Credit Card,5.0
2023-12-07,56-65,NY,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,3.0,14.0,1465.0,24.0,241.0,Debit Card,5.0
2023-12-07,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,877.0,800.0,1.0,21.0,877.0,16.0,61.0,Debit Card,5.0
2023-12-07,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1354.0,1500.0,3.0,22.0,4063.0,19.0,-456.0,Credit Card,5.0
2023-12-07,46-55,OH,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1469.0,1500.0,1.0,17.0,1469.0,15.0,-46.0,Credit Card,4.0
2023-12-07,56-65,FL,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,24.0,96.0,12.0,0.0,Credit Card,7.0
2023-12-07,26-35,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,879.0,800.0,1.0,18.0,879.0,18.0,61.0,Debit Card,6.0
2023-12-07,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,73.0,12.0,1.0,Digital Wallet,5.0
2023-12-07,36-45,NY,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,790.0,600.0,1.0,15.0,790.0,21.0,169.0,Debit Card,6.0
2023-12-07,26-35,PA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,1.0,14.0,912.0,16.0,196.0,Credit Card,4.0
2023-12-07,36-45,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,4.0,38.0,161.0,14.0,-32.0,Credit Card,5.0
2023-12-07,18-25,FL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,13.0,521.0,36.0,185.0,Digital Wallet,5.0
2023-12-07,46-55,CA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,365.0,300.0,1.0,14.0,365.0,19.0,46.0,BNPL,6.0
2023-12-07,36-45,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,10.0,1017.0,33.0,384.0,Credit Card,5.0
2023-12-07,18-25,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,28.0,99.0,10.0,-1.0,Digital Wallet,6.0
2023-12-07,66+,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,21.0,28.0,289.0,20.0,17.0,Credit Card,13.0
2023-12-07,46-55,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,11.0,157.0,22.0,36.0,Digital Wallet,5.0
2023-12-07,66+,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,17.0,1992.0,23.0,469.0,Debit Card,5.0
2023-12-07,18-25,FL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1436.0,1300.0,3.0,14.0,4307.0,30.0,377.0,Credit Card,5.0
2023-12-07,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1548.0,1500.0,3.0,13.0,4643.0,23.0,121.0,Digital Wallet,6.0
2023-12-07,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,32.0,156.0,16.0,-10.0,Digital Wallet,6.0
2023-12-07,18-25,PA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,1.0,14.0,212.0,23.0,89.0,Credit Card,5.0
2023-12-07,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,10.0,29.0,309.0,17.0,-57.0,Credit Card,8.0
2023-12-07,26-35,GA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1317.0,1300.0,1.0,19.0,1317.0,17.0,0.0,Digital Wallet,4.0
2023-12-07,36-45,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,6.0,32.0,82.0,12.0,-50.0,Debit Card,5.0
2023-12-07,56-65,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,3.0,11.0,5979.0,42.0,537.0,Credit Card,6.0
2023-12-07,26-35,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,11.0,444.0,37.0,107.0,Credit Card,6.0
2023-12-07,26-35,GA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1415.0,1500.0,1.0,18.0,1415.0,13.0,-98.0,Debit Card,4.0
2023-12-07,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,24.0,126.0,13.0,8.0,Digital Wallet,4.0
2023-12-07,46-55,PA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,13.0,169.0,37.0,-48.0,Digital Wallet,7.0
2023-12-07,36-45,GA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,36.0,107.0,13.0,-26.0,Debit Card,5.0
2023-12-07,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,22.0,19.0,Credit Card,7.0
2023-12-07,26-35,OH,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,871.0,800.0,1.0,22.0,871.0,15.0,57.0,Digital Wallet,4.0
2023-12-07,26-35,TX,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,7.0,135.0,21.0,14.0,Debit Card,6.0
2023-12-07,56-65,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,4.0,15.0,4026.0,31.0,795.0,Digital Wallet,5.0
2023-12-07,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,14.0,537.0,12.0,125.0,Digital Wallet,3.0
2023-12-07,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,7.0,384.0,37.0,46.0,Debit Card,6.0
2023-12-07,26-35,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,33.0,21.0,9.0,-8.0,Digital Wallet,4.0
2023-12-07,36-45,PA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,797.0,700.0,3.0,21.0,2391.0,23.0,268.0,Debit Card,4.0
2023-12-07,56-65,OH,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,15.0,8.0,5966.0,162.0,1304.0,BNPL,11.0
2023-12-07,26-35,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,22.0,31.0,7.0,-1.0,Digital Wallet,3.0
2023-12-07,66+,GA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,916.0,800.0,4.0,19.0,3664.0,27.0,436.0,BNPL,6.0
2023-12-07,36-45,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,5.0,453.0,34.0,119.0,Digital Wallet,6.0
2023-12-07,46-55,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1876.0,1800.0,1.0,11.0,1876.0,22.0,54.0,Credit Card,4.0
2023-12-07,26-35,IL,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,627.0,600.0,3.0,19.0,1881.0,31.0,50.0,Debit Card,5.0
2023-12-07,36-45,IL,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,697.0,600.0,1.0,11.0,697.0,20.0,76.0,Digital Wallet,4.0
2023-12-07,36-45,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,10.0,146.0,19.0,27.0,Credit Card,4.0
2023-12-07,36-45,NC,Female,High,Email,Electronics,Laptops,HP,Envy,758.0,700.0,3.0,15.0,2275.0,33.0,141.0,Credit Card,7.0
2023-12-07,36-45,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,19.0,-6.0,Debit Card,4.0
2023-12-07,56-65,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,24.0,18.0,8.0,-6.0,Credit Card,3.0
2023-12-07,46-55,PA,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,758.0,600.0,1.0,10.0,758.0,20.0,138.0,Debit Card,5.0
2023-12-07,66+,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,31.0,110.0,16.0,-26.0,Debit Card,5.0
2023-12-07,26-35,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,1.0,17.0,589.0,12.0,77.0,Credit Card,3.0
2023-12-07,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,1.0,14.0,902.0,13.0,188.0,Debit Card,4.0
2023-12-07,56-65,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,447.0,36.0,110.0,BNPL,6.0
2023-12-07,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,29.0,97.0,10.0,7.0,Digital Wallet,10.0
2023-12-07,18-25,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,92.0,100.0,3.0,9.0,276.0,37.0,-61.0,Credit Card,7.0
2023-12-07,26-35,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,29.0,67.0,10.0,-3.0,Digital Wallet,5.0
2023-12-07,18-25,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,1.0,12.0,1877.0,24.0,53.0,Digital Wallet,5.0
2023-12-07,66+,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,4.0,13.0,3651.0,27.0,824.0,Credit Card,5.0
2023-12-07,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1434.0,1500.0,4.0,21.0,5735.0,30.0,-295.0,Digital Wallet,4.0
2023-12-07,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,18.0,935.0,17.0,118.0,Credit Card,4.0
2023-12-07,46-55,GA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,24.0,50.0,8.0,7.0,Debit Card,4.0
2023-12-07,66+,PA,Female,Low,App,Electronics,Laptops,HP,Pavilion,649.0,600.0,3.0,17.0,1948.0,31.0,117.0,Credit Card,6.0
2023-12-07,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,1.0,10.0,1224.0,19.0,204.0,Digital Wallet,4.0
2023-12-07,26-35,NY,Male,Middle,App,Electronics,Laptops,HP,Envy,861.0,700.0,10.0,12.0,8611.0,88.0,1523.0,Credit Card,10.0
2023-12-07,56-65,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,1.0,11.0,225.0,21.0,103.0,Digital Wallet,6.0
2023-12-07,46-55,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,14.0,471.0,36.0,135.0,Credit Card,6.0
2023-12-07,66+,NC,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,33.0,58.0,14.0,-16.0,Credit Card,8.0
2023-12-07,66+,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,4.0,25.0,49.0,9.0,-20.0,Debit Card,5.0
2023-12-07,18-25,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,3.0,7.0,5511.0,42.0,369.0,Credit Card,6.0
2023-12-07,26-35,OH,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,31.0,178.0,14.0,24.0,Digital Wallet,2.0
2023-12-07,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,26.0,54.0,9.0,0.0,Credit Card,5.0
2023-12-07,46-55,NC,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,14.0,442.0,39.0,103.0,Credit Card,7.0
2023-12-07,66+,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,14.0,119.0,23.0,-4.0,Digital Wallet,5.0
2023-12-07,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,10.0,403.0,33.0,70.0,Debit Card,5.0
2023-12-07,56-65,PA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,16.0,896.0,23.0,124.0,Credit Card,6.0
2023-12-07,26-35,MI,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,30.0,96.0,13.0,-38.0,Credit Card,6.0
2023-12-07,18-25,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,910.0,800.0,4.0,17.0,3641.0,30.0,412.0,BNPL,6.0
2023-12-07,66+,PA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,11.0,68.0,23.0,-14.0,Credit Card,4.0
2023-12-07,66+,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,9.0,414.0,23.0,91.0,Debit Card,4.0
2023-12-07,36-45,TX,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,684.0,600.0,3.0,18.0,2051.0,29.0,222.0,BNPL,5.0
2023-12-07,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,603.0,500.0,3.0,21.0,1810.0,21.0,289.0,Debit Card,4.0
