TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-18,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,0.63,96.0,7.0,28.0,Digital Wallet,6.0
2021-11-18,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,1.37,60.0,3.0,7.0,Credit Card,3.0
2021-11-18,46-55,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,2.0,1.57,3616.0,30.0,186.0,Digital Wallet,6.0
2021-11-18,46-55,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1862.0,1700.0,2.0,1.95,3724.0,27.0,297.0,Credit Card,5.0
2021-11-18,56-65,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,2.0,1.92,200.0,3.0,-3.0,Debit Card,3.0
2021-11-18,26-35,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,3.0,1.49,2798.0,20.0,678.0,Digital Wallet,7.0
2021-11-18,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,3.0,1.75,2774.0,18.0,656.0,Credit Card,5.0
2021-11-18,18-25,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,0.66,81.0,5.0,16.0,Digital Wallet,5.0
2021-11-18,36-45,MI,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,2.0,0.61,1733.0,28.0,204.0,Credit Card,7.0
2021-11-18,26-35,NY,Female,High,App,Electronics,Laptops,HP,Pavilion,730.0,600.0,2.0,1.28,1460.0,21.0,239.0,Debit Card,5.0
2021-11-18,66+,MI,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,1.31,55.0,6.0,14.0,Digital Wallet,5.0
2021-11-18,26-35,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,1.31,2054.0,19.0,535.0,Debit Card,4.0
2021-11-18,36-45,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,1.0,1.14,671.0,9.0,162.0,Credit Card,4.0
2021-11-18,36-45,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,1.0,1.67,326.0,10.0,66.0,BNPL,4.0
2021-11-18,36-45,FL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,685.0,600.0,2.0,1.0,1370.0,19.0,151.0,Debit Card,5.0
2021-11-18,18-25,MI,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,2.0,0.73,129.0,7.0,22.0,Credit Card,4.0
2021-11-18,56-65,PA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,856.0,600.0,2.0,1.34,1713.0,20.0,493.0,Credit Card,7.0
2021-11-18,26-35,MI,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,1.0,0.96,450.0,14.0,136.0,Credit Card,4.0
2021-11-18,26-35,OH,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,3.0,1.89,913.0,18.0,145.0,Credit Card,4.0
2021-11-18,46-55,TX,Male,Middle,App,Electronics,Laptops,Dell,XPS,1511.0,1300.0,1.0,1.62,1511.0,10.0,201.0,BNPL,4.0
2021-11-18,26-35,TX,Male,Low,Others,Home,Beds,Serta,iComfort,2222.0,1900.0,2.0,1.12,4443.0,26.0,617.0,Credit Card,4.0
2021-11-18,36-45,MI,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,2.0,1.9,719.0,24.0,294.0,Credit Card,5.0
2021-11-18,46-55,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,2.0,1.33,1834.0,10.0,424.0,Digital Wallet,2.0
2021-11-18,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,1.0,1.78,79.0,3.0,16.0,Credit Card,2.0
2021-11-18,46-55,FL,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,3.0,1.16,215.0,7.0,73.0,Debit Card,3.0
2021-11-18,36-45,GA,Male,Low,Email,Home,Beds,Serta,iComfort,2200.0,1900.0,1.0,1.14,2200.0,13.0,287.0,Digital Wallet,4.0
2021-11-18,56-65,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,1.55,145.0,24.0,1.0,Digital Wallet,5.0
2021-11-18,56-65,NY,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,0.93,131.0,15.0,16.0,Credit Card,4.0
2021-11-18,26-35,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,1.13,65.0,10.0,-5.0,Digital Wallet,5.0
2021-11-18,36-45,OH,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,0.65,125.0,7.0,27.0,Credit Card,4.0
2021-11-18,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,1.0,1.44,950.0,5.0,245.0,BNPL,2.0
2021-11-18,66+,IL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,2.0,1.58,1034.0,14.0,220.0,Credit Card,8.0
2021-11-18,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,1.0,1.98,868.0,6.0,162.0,Digital Wallet,4.0
2021-11-18,36-45,FL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,120.0,100.0,1.0,1.18,120.0,5.0,16.0,Credit Card,3.0
2021-11-18,36-45,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,0.88,19.0,3.0,1.0,Credit Card,5.0
2021-11-18,26-35,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,1.74,80.0,6.0,14.0,Digital Wallet,4.0
2021-11-18,46-55,PA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,2.0,1.76,603.0,14.0,90.0,Digital Wallet,5.0
2021-11-18,26-35,IL,Other,Low,Others,Clothing,Jeans,Levis,501 Original,88.0,60.0,3.0,1.0,265.0,9.0,77.0,Digital Wallet,3.0
2021-11-18,56-65,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1801.0,1800.0,1.0,1.77,1801.0,18.0,-17.0,Debit Card,5.0
2021-11-18,56-65,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,3.0,0.83,236.0,10.0,47.0,Digital Wallet,4.0
2021-11-18,36-45,IL,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,0.57,137.0,24.0,-7.0,Digital Wallet,6.0
2021-11-18,56-65,FL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,1.28,1026.0,18.0,258.0,Digital Wallet,4.0
2021-11-18,46-55,GA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,1.92,137.0,21.0,-4.0,Credit Card,5.0
2021-11-18,36-45,NC,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.91,41.0,8.0,4.0,BNPL,4.0
2021-11-18,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.66,55.0,3.0,12.0,BNPL,8.0
