TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-24,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,26.0,88.0,13.0,0.0,Debit Card,6.0
2021-03-24,46-55,CA,Male,Low,Others,Electronics,Laptops,Dell,XPS,1760.0,1300.0,3.0,6.0,5280.0,30.0,1350.0,Digital Wallet,5.0
2021-03-24,66+,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,55.0,11.0,-1.0,Debit Card,4.0
2021-03-24,46-55,IL,Other,High,Others,Home,Beds,Serta,Perfect Sleeper,1037.0,750.0,3.0,3.0,3111.0,44.0,817.0,Debit Card,5.0
2021-03-24,46-55,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,4.0,12.0,2367.0,30.0,737.0,Digital Wallet,7.0
2021-03-24,66+,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,17.0,1045.0,16.0,229.0,Debit Card,4.0
2021-03-24,56-65,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,36.0,39.0,14.0,-6.0,Digital Wallet,4.0
2021-03-24,26-35,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,4.0,15.0,3686.0,32.0,854.0,Credit Card,6.0
2021-03-24,26-35,TX,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2525.0,1900.0,3.0,3.0,7575.0,42.0,1833.0,Debit Card,5.0
2021-03-24,18-25,GA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,16.0,52.0,11.0,4.0,BNPL,4.0
2021-03-24,36-45,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,5.0,1339.0,37.0,402.0,Credit Card,2.0
2021-03-24,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,19.0,94.0,16.0,4.0,Debit Card,5.0
2021-03-24,56-65,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,8.0,2157.0,28.0,329.0,Debit Card,4.0
2021-03-24,26-35,IL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2557.0,1900.0,1.0,6.0,2557.0,29.0,628.0,Digital Wallet,5.0
2021-03-24,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,7.0,88.0,24.0,4.0,Credit Card,5.0
2021-03-24,36-45,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,4.0,12.0,2703.0,33.0,670.0,Credit Card,7.0
2021-03-24,26-35,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,3.0,64.0,22.0,-18.0,Debit Card,5.0
2021-03-24,26-35,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,393.0,37.0,56.0,Digital Wallet,6.0
2021-03-24,36-45,TX,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,1.0,34.0,29.0,12.0,-18.0,Credit Card,5.0
2021-03-24,36-45,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1500.0,1200.0,1.0,6.0,1500.0,19.0,280.0,Digital Wallet,2.0
2021-03-24,36-45,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1101.0,800.0,4.0,13.0,4403.0,31.0,1171.0,Digital Wallet,6.0
2021-03-24,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,3.0,5.0,543.0,38.0,205.0,Credit Card,6.0
2021-03-24,66+,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,7.0,409.0,38.0,72.0,Credit Card,6.0
2021-03-24,36-45,NC,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,3.0,10.0,1001.0,28.0,223.0,Digital Wallet,6.0
2021-03-24,18-25,MI,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,26.0,-8.0,Credit Card,6.0
2021-03-24,56-65,NC,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1317.0,1000.0,1.0,6.0,1317.0,25.0,292.0,Digital Wallet,5.0
2021-03-24,26-35,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1280.0,1000.0,1.0,9.0,1280.0,23.0,257.0,Debit Card,5.0
2021-03-24,26-35,IL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1927.0,1500.0,3.0,7.0,5781.0,34.0,1248.0,Debit Card,5.0
2021-03-24,26-35,TX,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,23.0,87.0,14.0,-2.0,Digital Wallet,5.0
2021-03-24,26-35,GA,Other,High,Affiliates,Home,Beds,Serta,iComfort,2377.0,1900.0,1.0,7.0,2377.0,26.0,452.0,Digital Wallet,5.0
2021-03-24,66+,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,16.0,14.0,12.0,-8.0,Debit Card,5.0
2021-03-24,66+,TX,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1474.0,1200.0,1.0,8.0,1474.0,21.0,253.0,Credit Card,4.0
2021-03-24,18-25,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,17.0,1009.0,22.0,237.0,Credit Card,4.0
2021-03-24,26-35,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2381.0,1900.0,1.0,7.0,2381.0,25.0,456.0,Credit Card,5.0
2021-03-24,46-55,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,3.0,14.0,2069.0,26.0,543.0,Digital Wallet,5.0
2021-03-24,66+,IL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,15.0,49.0,14.0,-1.0,Credit Card,4.0
2021-03-24,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,741.0,500.0,4.0,15.0,2965.0,28.0,937.0,Credit Card,5.0
2021-03-24,36-45,CA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,20.0,20.0,10.0,-5.0,Credit Card,3.0
