TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-16,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,4.0,168.0,26.0,41.0,Digital Wallet,4.0
2021-03-16,36-45,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,140.0,20.0,-1.0,Credit Card,6.0
2021-03-16,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,53.0,10.0,-2.0,Digital Wallet,3.0
2021-03-16,36-45,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,18.0,64.0,17.0,-3.0,Debit Card,6.0
2021-03-16,18-25,FL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,20.0,87.0,15.0,11.0,Digital Wallet,8.0
2021-03-16,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1449.0,1000.0,1.0,5.0,1449.0,24.0,425.0,BNPL,6.0
2021-03-16,66+,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,3.0,3.0,6634.0,40.0,1194.0,Debit Card,3.0
2021-03-16,46-55,MI,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,27.0,160.0,16.0,9.0,Debit Card,4.0
2021-03-16,66+,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,3.0,6.0,1080.0,39.0,441.0,Debit Card,6.0
2021-03-16,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,4.0,73.0,25.0,-13.0,Credit Card,6.0
2021-03-16,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,4.0,14.0,1377.0,28.0,349.0,Digital Wallet,2.0
2021-03-16,46-55,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,27.0,42.0,10.0,1.0,Digital Wallet,4.0
2021-03-16,18-25,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,28.0,19.0,14.0,-15.0,Digital Wallet,5.0
2021-03-16,66+,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,15.0,80.0,15.0,-26.0,Digital Wallet,6.0
2021-03-16,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,1.0,12.0,938.0,15.0,223.0,Debit Card,4.0
2021-03-16,18-25,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,19.0,3930.0,30.0,700.0,Credit Card,6.0
2021-03-16,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,18.0,887.0,21.0,116.0,Credit Card,5.0
2021-03-16,46-55,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2150.0,1700.0,1.0,7.0,2150.0,28.0,423.0,Digital Wallet,4.0
2021-03-16,46-55,TX,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,9.0,88.0,23.0,4.0,Digital Wallet,5.0
2021-03-16,26-35,NC,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,3.0,4.0,1123.0,40.0,483.0,Credit Card,6.0
2021-03-16,18-25,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,1.0,12.0,606.0,18.0,187.0,Credit Card,5.0
2021-03-16,36-45,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,3.0,17.0,1893.0,24.0,369.0,Credit Card,4.0
2021-03-16,66+,PA,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,1025.0,750.0,20.0,4.0,20507.0,246.0,5262.0,Credit Card,14.0
2021-03-16,46-55,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,101.0,60.0,3.0,6.0,302.0,38.0,83.0,Debit Card,7.0
2021-03-16,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2296.0,1800.0,3.0,4.0,6887.0,45.0,1442.0,Credit Card,6.0
2021-03-16,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,5.0,277.0,39.0,58.0,Debit Card,7.0
2021-03-16,26-35,IL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,29.0,118.0,16.0,2.0,BNPL,7.0
2021-03-16,56-65,NC,Male,Low,App,Electronics,Laptops,HP,Envy,915.0,700.0,3.0,6.0,2745.0,35.0,610.0,Credit Card,6.0
2021-03-16,36-45,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,3.0,9.0,6314.0,44.0,870.0,Digital Wallet,7.0
