TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-18,46-55,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,23.0,74.0,6.0,-22.0,Credit Card,5.0
2022-07-18,46-55,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,3.0,5.0,Digital Wallet,3.0
2022-07-18,46-55,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,21.0,195.0,9.0,46.0,Digital Wallet,4.0
2022-07-18,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,20.0,296.0,13.0,13.0,Debit Card,6.0
2022-07-18,56-65,FL,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,18.0,21.0,4.0,-3.0,Digital Wallet,3.0
2022-07-18,66+,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,1.0,6.0,255.0,18.0,138.0,Digital Wallet,5.0
2022-07-18,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,47.0,30.0,4.0,16.0,189.0,5.0,64.0,BNPL,5.0
2022-07-18,56-65,NY,Female,Middle,PPC,Home,Beds,Serta,iComfort,2118.0,1900.0,1.0,9.0,2118.0,22.0,196.0,Digital Wallet,10.0
2022-07-18,46-55,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,4.0,10.0,3765.0,24.0,541.0,Credit Card,4.0
2022-07-18,26-35,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1802.0,1800.0,3.0,4.0,5406.0,36.0,-30.0,Digital Wallet,5.0
2022-07-18,18-25,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,17.0,71.0,5.0,6.0,Credit Card,6.0
2022-07-18,36-45,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,25.0,128.0,11.0,-3.0,Digital Wallet,5.0
2022-07-18,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,2.0,219.0,30.0,9.0,Credit Card,6.0
2022-07-18,26-35,CA,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,3.0,5.0,Credit Card,2.0
2022-07-18,36-45,GA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,28.0,254.0,7.0,7.0,BNPL,9.0
2022-07-18,18-25,OH,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,17.0,224.0,9.0,5.0,Credit Card,4.0
2022-07-18,18-25,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1969.0,1800.0,1.0,3.0,1969.0,20.0,149.0,Credit Card,5.0
2022-07-18,18-25,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,10.0,89.0,9.0,-1.0,Debit Card,7.0
2022-07-18,26-35,CA,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,18.0,72.0,3.0,8.0,Debit Card,3.0
2022-07-18,36-45,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,18.0,150.0,6.0,9.0,Credit Card,4.0
2022-07-18,56-65,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,20.0,51.0,7.0,-1.0,Digital Wallet,3.0
2022-07-18,26-35,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,1.0,6.0,397.0,17.0,81.0,Debit Card,5.0
2022-07-18,18-25,NC,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,15.0,69.0,9.0,-0.0,Digital Wallet,5.0
2022-07-18,46-55,IL,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,1.0,9.0,1794.0,21.0,73.0,Digital Wallet,5.0
2022-07-18,66+,IL,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,17.0,50.0,6.0,-1.0,Digital Wallet,5.0
