TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-08,18-25,TX,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,7.0,17.0,453.0,18.0,120.0,Debit Card,7.0
2021-06-08,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,210.0,36.0,-6.0,Digital Wallet,6.0
2021-06-08,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,21.0,45.0,12.0,-1.0,Credit Card,5.0
2021-06-08,36-45,GA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,23.0,234.0,14.0,41.0,Debit Card,6.0
2021-06-08,18-25,NY,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,9.0,15.0,119.0,18.0,-33.0,Credit Card,6.0
2021-06-08,26-35,GA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,20.0,175.0,13.0,13.0,Credit Card,4.0
2021-06-08,66+,FL,Other,Low,Others,Home,Beds,Serta,iComfort,2469.0,1900.0,3.0,7.0,7406.0,45.0,1661.0,Credit Card,7.0
2021-06-08,66+,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,4.0,235.0,22.0,114.0,Debit Card,5.0
2021-06-08,18-25,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2060.0,1700.0,3.0,4.0,6181.0,45.0,1036.0,Debit Card,6.0
2021-06-08,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,22.0,105.0,15.0,1.0,Credit Card,7.0
2021-06-08,26-35,NC,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,23.0,65.0,16.0,-31.0,BNPL,7.0
2021-06-08,36-45,GA,Male,Middle,Email,Home,Beds,Serta,iComfort,2458.0,1900.0,22.0,4.0,54068.0,269.0,11999.0,Debit Card,15.0
2021-06-08,46-55,IL,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,27.0,97.0,14.0,-17.0,Debit Card,5.0
2021-06-08,36-45,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,101.0,15.0,-4.0,Debit Card,6.0
2021-06-08,18-25,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,28.0,191.0,17.0,34.0,Debit Card,5.0
2021-06-08,26-35,NC,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,563.0,500.0,14.0,12.0,7881.0,86.0,795.0,Digital Wallet,11.0
2021-06-08,18-25,NY,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,6.0,91.0,27.0,4.0,Digital Wallet,6.0
2021-06-08,66+,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,187.0,37.0,-30.0,Digital Wallet,6.0
