TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-14,56-65,TX,Female,Low,Others,Home,Beds,Serta,iComfort,2164.0,1900.0,1.0,2.0,2164.0,18.0,246.0,Digital Wallet,5.0
2023-07-14,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1751.0,1700.0,1.0,5.0,1751.0,21.0,30.0,Digital Wallet,4.0
2023-07-14,46-55,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1829.0,1800.0,1.0,9.0,1829.0,22.0,7.0,Credit Card,7.0
2023-07-14,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,3.0,4.0,1287.0,27.0,360.0,Debit Card,6.0
2023-07-14,36-45,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,6.0,414.0,28.0,86.0,Credit Card,6.0
2023-07-14,36-45,GA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,16.0,24.0,3.0,1.0,BNPL,3.0
2023-07-14,18-25,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,22.0,167.0,9.0,18.0,Credit Card,5.0
2023-07-14,36-45,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,141.0,9.0,13.0,Credit Card,6.0
2023-07-14,56-65,GA,Female,High,App,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,27.0,224.0,7.0,-22.0,Digital Wallet,6.0
2023-07-14,46-55,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,19.0,104.0,3.0,17.0,Credit Card,4.0
2023-07-14,56-65,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,3.0,3.0,2611.0,33.0,329.0,Digital Wallet,5.0
2023-07-14,26-35,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,3.0,5.0,1029.0,28.0,401.0,BNPL,8.0
2023-07-14,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,18.0,32.0,6.0,-9.0,Digital Wallet,5.0
2023-07-14,36-45,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,12.0,59.0,5.0,-6.0,Credit Card,5.0
2023-07-14,66+,FL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,18.0,258.0,7.0,71.0,Digital Wallet,6.0
2023-07-14,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,22.0,187.0,9.0,-33.0,Digital Wallet,6.0
2023-07-14,56-65,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1860.0,1800.0,1.0,6.0,1860.0,16.0,44.0,Credit Card,3.0
2023-07-14,26-35,FL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,12.0,111.0,7.0,24.0,Credit Card,8.0
2023-07-14,46-55,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1816.0,1800.0,3.0,7.0,5449.0,35.0,14.0,Debit Card,5.0
2023-07-14,46-55,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,17.0,412.0,13.0,84.0,Debit Card,8.0
2023-07-14,26-35,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,21.0,13.0,5.0,-7.0,Credit Card,3.0
2023-07-14,66+,NC,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,19.0,54.0,7.0,2.0,Debit Card,4.0
2023-07-14,36-45,CA,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,16.0,63.0,3.0,-0.0,Credit Card,3.0
