TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-01,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,83.0,60.0,3.0,1.95,248.0,8.0,60.0,Credit Card,6.0
2021-11-01,18-25,PA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.78,151.0,12.0,39.0,Debit Card,4.0
2021-11-01,56-65,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.33,29.0,3.0,5.0,Debit Card,3.0
2021-11-01,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1551.0,1500.0,3.0,0.89,4653.0,16.0,137.0,Debit Card,5.0
2021-11-01,18-25,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,1.0,1.23,302.0,12.0,90.0,Debit Card,4.0
2021-11-01,36-45,MI,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,1.0,1.16,53.0,5.0,18.0,BNPL,3.0
2021-11-01,18-25,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,377.0,300.0,1.0,0.68,377.0,9.0,68.0,Digital Wallet,5.0
2021-11-01,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,1.71,27.0,3.0,4.0,Digital Wallet,2.0
2021-11-01,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.66,86.0,3.0,23.0,Digital Wallet,5.0
2021-11-01,18-25,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,533.0,400.0,3.0,1.66,1598.0,18.0,381.0,Debit Card,4.0
2021-11-01,18-25,GA,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,0.62,69.0,3.0,6.0,Credit Card,5.0
2021-11-01,66+,GA,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,747.0,600.0,6.0,1.29,4484.0,48.0,837.0,Debit Card,7.0
2021-11-01,46-55,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,0.78,667.0,5.0,162.0,Debit Card,5.0
2021-11-01,46-55,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,1.69,71.0,3.0,8.0,Credit Card,3.0
2021-11-01,18-25,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1312.0,1200.0,2.0,0.87,2624.0,18.0,206.0,Debit Card,6.0
2021-11-01,66+,IL,Female,Middle,PPC,Electronics,Laptops,HP,Envy,809.0,700.0,2.0,0.63,1618.0,19.0,199.0,Debit Card,4.0
2021-11-01,56-65,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1104.0,1000.0,2.0,1.52,2208.0,18.0,190.0,Debit Card,4.0
2021-11-01,66+,TX,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.74,76.0,11.0,6.0,Credit Card,6.0
2021-11-01,36-45,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1881.0,1700.0,1.0,0.57,1881.0,16.0,166.0,Digital Wallet,4.0
2021-11-01,26-35,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,2.0,1.74,1822.0,13.0,409.0,BNPL,5.0
2021-11-01,56-65,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,3.0,1.68,3003.0,17.0,587.0,Debit Card,6.0
2021-11-01,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,1.64,41.0,3.0,8.0,Debit Card,3.0
2021-11-01,36-45,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.4,135.0,5.0,40.0,Debit Card,3.0
2021-11-01,56-65,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,1.38,3045.0,15.0,631.0,Digital Wallet,5.0
2021-11-01,18-25,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1678.0,1500.0,2.0,1.75,3356.0,18.0,338.0,Digital Wallet,5.0
2021-11-01,18-25,TX,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,73.0,50.0,3.0,1.86,220.0,5.0,65.0,Credit Card,4.0
2021-11-01,26-35,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,1.0,1.06,410.0,11.0,99.0,Debit Card,4.0
2021-11-01,36-45,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,0.96,66.0,4.0,11.0,Digital Wallet,3.0
2021-11-01,36-45,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.59,24.0,3.0,1.0,Credit Card,3.0
2021-11-01,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,704.0,500.0,1.0,1.65,704.0,4.0,200.0,Digital Wallet,2.0
2021-11-01,56-65,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,1.91,122.0,15.0,7.0,Credit Card,4.0
2021-11-01,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,110.0,100.0,2.0,1.91,221.0,5.0,16.0,Debit Card,3.0
2021-11-01,26-35,IL,Male,High,Email,Electronics,Laptops,HP,Envy,905.0,700.0,2.0,1.44,1810.0,19.0,391.0,BNPL,4.0
2021-11-01,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,1.53,16.0,3.0,3.0,Debit Card,2.0
2021-11-01,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.83,98.0,3.0,20.0,Digital Wallet,4.0
2021-11-01,66+,NY,Female,Middle,Others,Electronics,Laptops,HP,Envy,887.0,700.0,1.0,0.51,887.0,12.0,175.0,BNPL,8.0
2021-11-01,26-35,TX,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,2.0,0.99,69.0,3.0,-4.0,BNPL,3.0
2021-11-01,26-35,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,1.12,62.0,7.0,-5.0,Digital Wallet,6.0
2021-11-01,18-25,FL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,816.0,700.0,1.0,1.96,816.0,10.0,106.0,Credit Card,3.0
2021-11-01,46-55,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,2.0,1.45,1341.0,11.0,330.0,BNPL,4.0
2021-11-01,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,1.82,200.0,4.0,16.0,Credit Card,5.0
2021-11-01,56-65,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,276.0,200.0,2.0,0.77,552.0,22.0,130.0,Credit Card,5.0
2021-11-01,46-55,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1779.0,1700.0,1.0,1.22,1779.0,11.0,68.0,Credit Card,4.0
2021-11-01,46-55,NC,Male,Low,App,Electronics,Laptops,HP,Pavilion,739.0,600.0,2.0,1.26,1478.0,21.0,257.0,Digital Wallet,5.0
2021-11-01,66+,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,1.09,38.0,3.0,5.0,Debit Card,3.0
2021-11-01,56-65,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.92,69.0,12.0,-3.0,Digital Wallet,5.0
2021-11-01,56-65,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1724.0,1700.0,2.0,0.6,3448.0,29.0,19.0,Debit Card,5.0
2021-11-01,18-25,OH,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,0.63,148.0,6.0,37.0,Debit Card,2.0
2021-11-01,36-45,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,1.35,79.0,12.0,7.0,Debit Card,5.0
2021-11-01,18-25,NY,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1469.0,1300.0,2.0,1.72,2937.0,20.0,317.0,Credit Card,5.0
2021-11-01,36-45,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,384.0,300.0,1.0,0.98,384.0,9.0,75.0,BNPL,2.0
2021-11-01,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,2.0,1.06,30.0,3.0,-3.0,Credit Card,3.0
2021-11-01,36-45,MI,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,2.0,1.41,62.0,6.0,17.0,Debit Card,5.0
2021-11-01,66+,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,0.67,2713.0,17.0,596.0,Digital Wallet,5.0
2021-11-01,18-25,OH,Female,High,Email,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,1.09,232.0,6.0,46.0,Debit Card,4.0
2021-11-01,46-55,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,2.0,1.58,103.0,5.0,8.0,Digital Wallet,5.0
2021-11-01,18-25,MI,Female,Middle,App,Home,Beds,Serta,iComfort,2020.0,1900.0,1.0,1.79,2020.0,15.0,104.0,Credit Card,4.0
2021-11-01,46-55,MI,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,2.0,1.18,1799.0,13.0,386.0,Digital Wallet,16.0
2021-11-01,18-25,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,1.75,301.0,23.0,78.0,Debit Card,6.0
2021-11-01,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,1.4,347.0,5.0,92.0,Digital Wallet,10.0
2021-11-01,26-35,NC,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.01,141.0,9.0,42.0,Credit Card,5.0
2021-11-01,26-35,FL,Male,High,PPC,Electronics,Laptops,Dell,Inspiron,675.0,600.0,1.0,1.66,675.0,10.0,65.0,Digital Wallet,4.0
2021-11-01,18-25,IL,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,0.84,61.0,13.0,-12.0,Credit Card,3.0
2021-11-01,36-45,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,1.64,2941.0,19.0,522.0,Debit Card,4.0
2021-11-01,26-35,FL,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,10.0,0.51,166.0,8.0,39.0,Digital Wallet,7.0
2021-11-01,36-45,CA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,0.76,148.0,19.0,9.0,BNPL,6.0
2021-11-01,26-35,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,1.89,133.0,5.0,38.0,Credit Card,4.0
2021-11-01,66+,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,2.0,1.14,191.0,19.0,52.0,Credit Card,4.0
2021-11-01,36-45,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1707.0,1500.0,1.0,0.8,1707.0,12.0,196.0,Credit Card,4.0
2021-11-01,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1883.0,1800.0,2.0,1.48,3767.0,23.0,144.0,Digital Wallet,4.0
2021-11-01,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,2.0,1.31,29.0,3.0,2.0,BNPL,3.0
2021-11-01,56-65,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.49,60.0,10.0,-9.0,Credit Card,2.0
2021-11-01,26-35,NY,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,756.0,600.0,2.0,0.82,1513.0,20.0,293.0,BNPL,5.0
2021-11-01,36-45,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,0.56,314.0,14.0,100.0,BNPL,5.0
2021-11-01,26-35,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.7,141.0,9.0,32.0,BNPL,3.0
2021-11-01,26-35,IL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,2.0,1.91,1725.0,27.0,198.0,Credit Card,5.0
2021-11-01,46-55,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1504.0,1300.0,1.0,1.73,1504.0,7.0,197.0,Credit Card,8.0
2021-11-01,56-65,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,2.0,0.62,1985.0,9.0,377.0,Credit Card,2.0
2021-11-01,66+,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,0.89,103.0,5.0,22.0,Credit Card,5.0
2021-11-01,66+,CA,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,2.0,1.79,830.0,19.0,212.0,Debit Card,10.0
2021-11-01,18-25,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,2.0,1.03,1961.0,14.0,347.0,Debit Card,6.0
2021-11-01,18-25,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,870.0,700.0,2.0,1.42,1741.0,15.0,326.0,Digital Wallet,4.0
2021-11-01,26-35,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,3.0,1.59,2693.0,14.0,580.0,Debit Card,3.0
2021-11-01,46-55,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,0.8,33.0,3.0,-0.0,Debit Card,4.0
2021-11-01,18-25,NC,Female,Low,App,Electronics,Laptops,Dell,XPS,1403.0,1300.0,2.0,0.63,2806.0,21.0,185.0,Credit Card,8.0
2021-11-01,26-35,CA,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,1.5,843.0,11.0,83.0,BNPL,3.0
2021-11-01,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,1.44,2708.0,18.0,590.0,Digital Wallet,4.0
2021-11-01,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,1.67,1041.0,15.0,276.0,Credit Card,3.0
2021-11-01,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.11,252.0,19.0,34.0,Credit Card,5.0
2021-11-01,46-55,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,2.0,0.59,604.0,21.0,184.0,Credit Card,5.0
2021-11-01,26-35,CA,Male,Middle,Others,Electronics,Laptops,HP,Envy,847.0,700.0,2.0,1.46,1694.0,15.0,279.0,BNPL,3.0
2021-11-01,56-65,FL,Other,Low,App,Clothing,Jeans,Levis,501 Original,85.0,60.0,2.0,1.4,170.0,5.0,45.0,Debit Card,3.0
2021-11-01,46-55,NC,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,0.53,68.0,7.0,1.0,BNPL,5.0
2021-11-01,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,1.0,1.7,528.0,6.0,122.0,Digital Wallet,2.0
2021-11-01,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1287.0,1200.0,2.0,0.9,2575.0,17.0,158.0,Digital Wallet,4.0
2021-11-01,66+,FL,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,1.0,1.6,341.0,12.0,129.0,Digital Wallet,4.0
2021-11-01,26-35,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,2.0,0.83,40.0,3.0,-3.0,Digital Wallet,3.0
2021-11-01,36-45,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,2.0,0.52,1089.0,11.0,279.0,Debit Card,4.0
2021-11-01,46-55,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1689.0,1500.0,2.0,0.6,3379.0,17.0,362.0,Debit Card,4.0
2021-11-01,36-45,CA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,2.0,1.03,779.0,19.0,161.0,Credit Card,4.0
2021-11-01,66+,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,2.0,1.43,1478.0,11.0,468.0,Credit Card,5.0
2021-11-01,36-45,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,1.26,334.0,13.0,121.0,Debit Card,5.0
2021-11-01,66+,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,2.0,1.92,679.0,23.0,256.0,Digital Wallet,6.0
2021-11-01,46-55,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.15,67.0,5.0,2.0,Digital Wallet,5.0
2021-11-01,26-35,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,3.0,1.88,2997.0,16.0,581.0,Debit Card,4.0
2021-11-01,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,1.0,1.14,311.0,9.0,102.0,Debit Card,4.0
2021-11-01,36-45,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1966.0,1800.0,2.0,1.24,3931.0,27.0,305.0,Debit Card,4.0
2021-11-01,56-65,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,1.49,162.0,9.0,53.0,Debit Card,4.0
2021-11-01,66+,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,0.6,24.0,3.0,1.0,Debit Card,4.0
2021-11-01,18-25,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.14,24.0,3.0,1.0,Credit Card,2.0
2021-11-01,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,3.0,1.76,1002.0,15.0,237.0,Debit Card,4.0
2021-11-01,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,1.8,149.0,3.0,26.0,Credit Card,3.0
2021-11-01,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,43.0,60.0,1.0,1.43,43.0,12.0,-29.0,Credit Card,6.0
2021-11-01,26-35,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,2.0,0.6,452.0,23.0,229.0,Digital Wallet,5.0
2021-11-01,66+,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1146.0,1000.0,1.0,1.71,1146.0,10.0,136.0,Debit Card,5.0
2021-11-01,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,0.89,111.0,24.0,-33.0,Credit Card,7.0
2021-11-01,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1679.0,1500.0,3.0,0.81,5036.0,17.0,519.0,Credit Card,6.0
2021-11-01,36-45,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2092.0,1900.0,1.0,0.94,2092.0,14.0,178.0,Digital Wallet,5.0
2021-11-01,66+,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.46,161.0,14.0,47.0,Credit Card,4.0
2021-11-01,36-45,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,3.0,1.49,2037.0,17.0,521.0,Digital Wallet,5.0
2021-11-01,18-25,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,2.0,0.75,2038.0,13.0,425.0,Digital Wallet,15.0
2021-11-01,26-35,TX,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,782.0,600.0,2.0,0.57,1564.0,17.0,348.0,BNPL,5.0
2021-11-01,26-35,MI,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,106.0,100.0,2.0,1.93,213.0,6.0,7.0,Digital Wallet,6.0
2021-11-01,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,2.0,0.68,3935.0,24.0,311.0,Digital Wallet,5.0
2021-11-01,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,2.0,0.65,1383.0,13.0,370.0,Credit Card,4.0
2021-11-01,26-35,FL,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,765.0,600.0,1.0,1.65,765.0,10.0,156.0,Debit Card,3.0
2021-11-01,26-35,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,83.0,60.0,3.0,1.63,250.0,8.0,62.0,Debit Card,5.0
2021-11-01,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,1.53,61.0,9.0,-8.0,Digital Wallet,4.0
2021-11-01,18-25,NC,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,667.0,600.0,2.0,1.49,1333.0,21.0,112.0,Credit Card,4.0
2021-11-01,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,1.53,280.0,19.0,61.0,Digital Wallet,5.0
2021-11-01,56-65,NC,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,1.0,1.04,397.0,15.0,82.0,Digital Wallet,7.0
2021-11-01,66+,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,1.57,63.0,13.0,-10.0,Digital Wallet,4.0
2021-11-01,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.42,56.0,4.0,7.0,BNPL,6.0
2021-11-01,46-55,GA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,2.0,1.65,606.0,20.0,186.0,Credit Card,5.0
2021-11-01,18-25,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,0.62,132.0,11.0,21.0,Debit Card,6.0
2021-11-01,18-25,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1753.0,1700.0,1.0,1.77,1753.0,11.0,42.0,Digital Wallet,2.0
2021-11-01,18-25,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1842.0,1800.0,2.0,1.34,3684.0,26.0,58.0,Credit Card,5.0
