TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-17,56-65,TX,Female,Low,Email,Home,Beds,Serta,iComfort,2286.0,1900.0,2.0,4.0,4573.0,30.0,743.0,Debit Card,4.0
2021-04-17,36-45,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,2.0,2.0,4327.0,33.0,694.0,Credit Card,6.0
2021-04-17,36-45,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,1.0,4.0,190.0,15.0,75.0,Debit Card,4.0
2021-04-17,56-65,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,10.0,20.0,573.0,16.0,57.0,Credit Card,6.0
2021-04-17,26-35,TX,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,5.0,17.0,179.0,8.0,46.0,BNPL,5.0
2021-04-17,26-35,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,15.0,148.0,8.0,20.0,Debit Card,5.0
2021-04-17,66+,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,9.0,54.0,5.0,4.0,Debit Card,5.0
2021-04-17,36-45,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,377.0,250.0,3.0,6.0,1130.0,23.0,357.0,Digital Wallet,5.0
2021-04-17,66+,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,741.0,500.0,2.0,8.0,1482.0,16.0,466.0,Credit Card,6.0
2021-04-17,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,3.0,8.0,3166.0,20.0,747.0,Debit Card,5.0
2021-04-17,56-65,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,2.0,13.0,2005.0,15.0,390.0,Debit Card,4.0
2021-04-17,36-45,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,10.0,114.0,7.0,8.0,Credit Card,6.0
2021-04-17,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,2.0,10.0,553.0,15.0,37.0,Debit Card,4.0
2021-04-17,36-45,CA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,1.0,1.0,981.0,14.0,217.0,Debit Card,4.0
2021-04-17,56-65,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1733.0,1500.0,3.0,5.0,5198.0,18.0,680.0,Debit Card,4.0
2021-04-17,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,2.0,13.0,682.0,12.0,170.0,Debit Card,4.0
2021-04-17,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,4.0,319.0,28.0,91.0,Digital Wallet,5.0
2021-04-17,18-25,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,13.0,84.0,4.0,20.0,Digital Wallet,4.0
2021-04-17,36-45,MI,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,14.0,175.0,10.0,40.0,Credit Card,5.0
2021-04-17,26-35,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,4.0,120.0,23.0,-24.0,Digital Wallet,5.0
2021-04-17,18-25,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,11.0,28.0,6.0,2.0,BNPL,4.0
2021-04-17,18-25,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,2.0,2.0,349.0,27.0,122.0,Debit Card,4.0
2021-04-17,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,13.0,108.0,7.0,11.0,BNPL,16.0
2021-04-17,56-65,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,1.0,5.0,670.0,10.0,160.0,Credit Card,4.0
2021-04-17,56-65,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,448.0,300.0,1.0,4.0,448.0,16.0,132.0,Debit Card,5.0
2021-04-17,36-45,CA,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2050.0,1700.0,1.0,4.0,2050.0,14.0,336.0,Credit Card,4.0
2021-04-17,26-35,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,2.0,19.0,66.0,6.0,9.0,Credit Card,5.0
2021-04-17,66+,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,1.0,10.0,1051.0,10.0,242.0,Debit Card,4.0
2021-04-17,18-25,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,1.0,94.0,12.0,22.0,Digital Wallet,4.0
2021-04-17,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,1.0,14.0,296.0,6.0,40.0,Credit Card,3.0
2021-04-17,46-55,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2054.0,1700.0,1.0,4.0,2054.0,18.0,336.0,Debit Card,6.0
2021-04-17,56-65,MI,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,16.0,42.0,7.0,6.0,Debit Card,3.0
2021-04-17,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1093.0,800.0,2.0,5.0,2186.0,15.0,571.0,Debit Card,5.0
2021-04-17,18-25,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,2.0,2.0,4315.0,31.0,684.0,Digital Wallet,4.0
2021-04-17,56-65,OH,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,2.0,19.0,120.0,6.0,14.0,Credit Card,4.0
2021-04-17,18-25,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,2.0,17.0,131.0,8.0,33.0,Credit Card,5.0
2021-04-17,18-25,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,5.0,13.0,143.0,8.0,35.0,Debit Card,5.0
2021-04-17,46-55,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,7.0,34.0,6.0,-2.0,Debit Card,6.0
2021-04-17,36-45,PA,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1585.0,1300.0,1.0,9.0,1585.0,13.0,271.0,Credit Card,4.0
2021-04-17,18-25,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,22.0,50.0,5.0,10.0,Debit Card,3.0
2021-04-17,36-45,PA,Other,Low,App,Home,Beds,Serta,iComfort,2372.0,1900.0,2.0,3.0,4744.0,32.0,913.0,BNPL,5.0
2021-04-17,18-25,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,6.0,12.0,224.0,10.0,64.0,Credit Card,6.0
2021-04-17,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,3.0,12.0,2857.0,21.0,737.0,Credit Card,5.0
2021-04-17,46-55,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,4.0,62.0,17.0,-15.0,Debit Card,5.0
2021-04-17,26-35,MI,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1279.0,1200.0,1.0,9.0,1279.0,14.0,65.0,Credit Card,5.0
2021-04-17,66+,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,16.0,140.0,10.0,40.0,BNPL,6.0
2021-04-17,36-45,MI,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,12.0,47.0,6.0,1.0,Digital Wallet,5.0
2021-04-17,56-65,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,11.0,25.0,3.0,1.0,Digital Wallet,3.0
2021-04-17,66+,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,5.0,102.0,8.0,4.0,Credit Card,6.0
2021-04-17,46-55,GA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2055.0,1700.0,2.0,1.0,4110.0,29.0,681.0,Digital Wallet,6.0
2021-04-17,46-55,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,3.0,8.0,2945.0,20.0,825.0,Debit Card,4.0
2021-04-17,66+,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,18.0,36.0,5.0,6.0,Debit Card,4.0
2021-04-17,46-55,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,2.0,11.0,53.0,3.0,10.0,Credit Card,4.0
2021-04-17,36-45,MI,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1658.0,1300.0,2.0,5.0,3316.0,23.0,693.0,Credit Card,5.0
2021-04-17,56-65,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,2.0,19.0,62.0,3.0,19.0,Digital Wallet,4.0
2021-04-17,36-45,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1652.0,1300.0,1.0,6.0,1652.0,12.0,340.0,Credit Card,5.0
2021-04-17,26-35,CA,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,814.0,600.0,1.0,4.0,814.0,10.0,204.0,Digital Wallet,4.0
2021-04-17,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,2.0,14.0,1771.0,17.0,354.0,BNPL,5.0
2021-04-17,56-65,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,365.0,200.0,2.0,3.0,729.0,26.0,303.0,Credit Card,5.0
2021-04-17,46-55,IL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,16.0,215.0,10.0,25.0,Debit Card,3.0
2021-04-17,46-55,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,1.0,3.0,482.0,14.0,168.0,Credit Card,6.0
2021-04-17,36-45,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,8.0,32.0,5.0,-3.0,Credit Card,4.0
2021-04-17,36-45,OH,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,2.0,344.0,14.0,129.0,Digital Wallet,4.0
2021-04-17,46-55,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,2.0,349.0,16.0,133.0,Credit Card,5.0
2021-04-17,46-55,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,1.0,10.0,525.0,8.0,116.0,Credit Card,4.0
2021-04-17,26-35,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,2.0,13.0,1438.0,14.0,424.0,Debit Card,5.0
2021-04-17,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,12.0,3150.0,19.0,731.0,Credit Card,6.0
2021-04-17,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,2.0,9.0,698.0,17.0,181.0,Debit Card,4.0
2021-04-17,26-35,OH,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1317.0,1200.0,1.0,9.0,1317.0,12.0,104.0,Debit Card,4.0
2021-04-17,46-55,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,6.0,103.0,9.0,19.0,Credit Card,6.0
2021-04-17,36-45,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,3.0,5.0,1051.0,22.0,279.0,Digital Wallet,5.0
2021-04-17,66+,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1216.0,1000.0,1.0,9.0,1216.0,15.0,202.0,Debit Card,4.0
2021-04-17,36-45,NY,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1484.0,1300.0,14.0,6.0,20775.0,116.0,2459.0,Digital Wallet,11.0
2021-04-17,26-35,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,5.0,347.0,8.0,88.0,BNPL,4.0
2021-04-17,18-25,FL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,803.0,500.0,1.0,7.0,803.0,9.0,294.0,Debit Card,4.0
2021-04-17,56-65,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,2.0,10.0,126.0,8.0,28.0,BNPL,5.0
2021-04-17,56-65,NC,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,2.0,284.0,29.0,55.0,Digital Wallet,6.0
2021-04-17,46-55,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1703.0,1500.0,3.0,13.0,5108.0,22.0,586.0,BNPL,5.0
2021-04-17,18-25,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2175.0,1800.0,1.0,3.0,2175.0,16.0,358.0,Debit Card,3.0
2021-04-17,36-45,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2006.0,1700.0,2.0,2.0,4013.0,30.0,582.0,Digital Wallet,5.0
2021-04-17,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,3.0,296.0,23.0,73.0,Credit Card,4.0
2021-04-17,56-65,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,2.0,10.0,2148.0,15.0,533.0,Digital Wallet,5.0
2021-04-17,56-65,GA,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,7.0,100.0,4.0,21.0,Debit Card,4.0
2021-04-17,66+,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,8.0,1045.0,9.0,236.0,Digital Wallet,4.0
2021-04-17,56-65,TX,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,852.0,600.0,2.0,8.0,1704.0,21.0,483.0,Debit Card,4.0
2021-04-17,18-25,TX,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,3.0,168.0,25.0,23.0,Credit Card,5.0
2021-04-17,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,2.0,13.0,645.0,16.0,129.0,Debit Card,4.0
2021-04-17,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,592.0,400.0,2.0,8.0,1184.0,12.0,372.0,Credit Card,4.0
2021-04-17,18-25,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,2.0,12.0,1954.0,12.0,342.0,Debit Card,3.0
2021-04-17,26-35,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,8.0,52.0,7.0,-0.0,Debit Card,4.0
2021-04-17,36-45,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,10.0,69.0,8.0,1.0,Credit Card,7.0
2021-04-17,36-45,MI,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2108.0,1700.0,1.0,4.0,2108.0,19.0,390.0,Digital Wallet,5.0
2021-04-17,26-35,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,4.0,335.0,29.0,105.0,Credit Card,5.0
2021-04-17,36-45,GA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,14.0,2.0,1900.0,139.0,361.0,Credit Card,11.0
2021-04-17,36-45,GA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,1.0,13.0,697.0,7.0,189.0,Debit Card,5.0
2021-04-17,26-35,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,12.0,3098.0,21.0,677.0,Digital Wallet,6.0
2021-04-17,56-65,FL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,2.0,3.0,3885.0,31.0,454.0,Credit Card,5.0
2021-04-17,36-45,IL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,200.0,100.0,1.0,2.0,200.0,16.0,84.0,Digital Wallet,6.0
2021-04-17,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,2.0,141.0,12.0,29.0,Credit Card,4.0
2021-04-17,18-25,TX,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,904.0,600.0,2.0,3.0,1808.0,21.0,587.0,Debit Card,6.0
2021-04-17,36-45,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2210.0,1800.0,1.0,2.0,2210.0,18.0,391.0,Credit Card,5.0
2021-04-17,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,1.0,7.0,343.0,6.0,87.0,Digital Wallet,3.0
2021-04-17,36-45,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,2.0,11.0,1143.0,14.0,328.0,Credit Card,4.0
2021-04-17,66+,MI,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,2.0,13.0,653.0,16.0,136.0,Debit Card,6.0
2021-04-17,46-55,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.0,151.0,16.0,35.0,Credit Card,5.0
2021-04-17,46-55,TX,Other,Low,Others,Electronics,Laptops,HP,Pavilion,752.0,600.0,2.0,3.0,1504.0,21.0,283.0,Credit Card,6.0
2021-04-17,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2105.0,1700.0,1.0,2.0,2105.0,14.0,390.0,Credit Card,4.0
2021-04-17,18-25,MI,Male,Low,Organic,Home,Beds,Serta,iComfort,2469.0,1900.0,1.0,3.0,2469.0,19.0,550.0,Credit Card,5.0
2021-04-17,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,2.0,17.0,115.0,3.0,22.0,Debit Card,4.0
2021-04-17,18-25,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,968.0,750.0,1.0,3.0,968.0,16.0,201.0,Credit Card,4.0
2021-04-17,26-35,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,17.0,104.0,8.0,21.0,Credit Card,4.0
2021-04-17,18-25,CA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,21.0,97.0,3.0,-6.0,BNPL,3.0
2021-04-17,26-35,OH,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,3.0,417.0,14.0,102.0,Credit Card,3.0
2021-04-17,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,5.0,19.0,168.0,9.0,34.0,Credit Card,5.0
2021-04-17,36-45,TX,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,4.0,279.0,25.0,54.0,Digital Wallet,6.0
2021-04-17,18-25,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,2.0,4.0,671.0,29.0,241.0,BNPL,7.0
2021-04-17,36-45,NC,Male,Middle,Organic,Home,Beds,Serta,iComfort,2441.0,1900.0,1.0,3.0,2441.0,20.0,520.0,Credit Card,2.0
2021-04-17,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,5.0,39.0,6.0,3.0,Credit Card,4.0
2021-04-17,66+,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,3.0,5.0,2129.0,20.0,609.0,Digital Wallet,4.0
2021-04-17,18-25,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,2.0,153.0,15.0,38.0,Credit Card,6.0
2021-04-17,36-45,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,1.0,11.0,755.0,6.0,249.0,BNPL,4.0
2021-04-17,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,14.0,900.0,8.0,191.0,Debit Card,3.0
2021-04-17,36-45,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,5.0,17.0,109.0,7.0,2.0,Credit Card,6.0
2021-04-17,18-25,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,4.0,304.0,23.0,80.0,Digital Wallet,4.0
2021-04-17,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,17.0,53.0,3.0,15.0,Credit Card,2.0
2021-04-17,26-35,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,2.0,1.0,1925.0,28.0,397.0,BNPL,5.0
2021-04-17,66+,FL,Female,Low,Others,Electronics,Laptops,Dell,XPS,1592.0,1300.0,2.0,4.0,3183.0,22.0,561.0,Digital Wallet,4.0
2021-04-17,36-45,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,12.0,24.0,5.0,-1.0,Debit Card,3.0
2021-04-17,18-25,CA,Other,High,App,Electronics,Laptops,Dell,XPS,1671.0,1300.0,2.0,6.0,3341.0,19.0,723.0,BNPL,5.0
