TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-24,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,7.0,138.0,14.0,24.0,Debit Card,5.0
2022-07-24,26-35,GA,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,660.0,600.0,10.0,6.0,6603.0,78.0,526.0,Debit Card,10.0
2022-07-24,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,10.0,139.0,6.0,36.0,Credit Card,6.0
2022-07-24,56-65,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,17.0,63.0,3.0,-0.0,Digital Wallet,4.0
2022-07-24,66+,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,1.0,7.0,649.0,7.0,141.0,Credit Card,4.0
2022-07-24,18-25,FL,Other,High,Organic,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,3.0,9.0,1176.0,29.0,247.0,Debit Card,5.0
2022-07-24,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,6.0,136.0,12.0,23.0,Credit Card,4.0
2022-07-24,56-65,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,7.0,383.0,29.0,54.0,Credit Card,5.0
2022-07-24,18-25,NC,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,13.0,135.0,9.0,30.0,Credit Card,9.0
2022-07-24,18-25,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,15.0,60.0,3.0,-3.0,Credit Card,4.0
2022-07-24,36-45,MI,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,15.0,134.0,8.0,-14.0,Digital Wallet,5.0
2022-07-24,18-25,CA,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,23.0,47.0,3.0,9.0,Credit Card,3.0
2022-07-24,36-45,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1835.0,1800.0,3.0,6.0,5504.0,34.0,70.0,Digital Wallet,6.0
2022-07-24,56-65,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,27.0,42.0,5.0,2.0,Digital Wallet,15.0
2022-07-24,36-45,PA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1151.0,1000.0,3.0,5.0,3453.0,24.0,429.0,Digital Wallet,3.0
2022-07-24,46-55,CA,Male,High,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,27.0,186.0,3.0,3.0,Credit Card,4.0
2022-07-24,46-55,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,21.0,345.0,8.0,68.0,Credit Card,6.0
2022-07-24,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,19.0,12.0,3.0,-1.0,Digital Wallet,3.0
