TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-09,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,17.0,207.0,12.0,45.0,BNPL,6.0
2023-06-09,36-45,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,17.0,193.0,15.0,28.0,Debit Card,6.0
2023-06-09,56-65,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,6.0,751.0,39.0,412.0,Credit Card,7.0
2023-06-09,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,11.0,340.0,12.0,77.0,Credit Card,3.0
2023-06-09,66+,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,21.0,77.0,11.0,6.0,Credit Card,6.0
2023-06-09,46-55,IL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1632.0,1500.0,1.0,13.0,1632.0,16.0,116.0,Credit Card,6.0
2023-06-09,36-45,TX,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,22.0,21.0,9.0,-8.0,Debit Card,3.0
2023-06-09,46-55,MI,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,23.0,196.0,13.0,48.0,Digital Wallet,6.0
2023-06-09,26-35,GA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1976.0,1700.0,1.0,8.0,1976.0,23.0,253.0,Digital Wallet,6.0
2023-06-09,56-65,NC,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,21.0,64.0,13.0,2.0,Digital Wallet,6.0
2023-06-09,36-45,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,28.0,188.0,11.0,36.0,Credit Card,3.0
2023-06-09,56-65,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,3.0,10.0,1911.0,24.0,387.0,Digital Wallet,8.0
2023-06-09,46-55,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,22.0,394.0,13.0,-20.0,Credit Card,6.0
2023-06-09,26-35,NY,Male,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,25.0,56.0,12.0,-6.0,Credit Card,5.0
2023-06-09,18-25,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,22.0,90.0,13.0,6.0,Debit Card,6.0
2023-06-09,36-45,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,19.0,382.0,13.0,-32.0,Credit Card,6.0
2023-06-09,18-25,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,23.0,20.0,11.0,-11.0,Credit Card,4.0
2023-06-09,36-45,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,22.0,22.0,9.0,-7.0,Digital Wallet,4.0
2023-06-09,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,19.0,-14.0,BNPL,4.0
2023-06-09,66+,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,27.0,53.0,12.0,-4.0,Credit Card,4.0
2023-06-09,46-55,OH,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,10.0,3.0,Credit Card,3.0
2023-06-09,26-35,OH,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,22.0,13.0,8.0,-7.0,Credit Card,4.0
2023-06-09,36-45,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,65.0,9.0,-4.0,Credit Card,5.0
2023-06-09,56-65,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,21.0,172.0,14.0,23.0,Credit Card,12.0
2023-06-09,66+,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2078.0,1800.0,1.0,5.0,2078.0,26.0,252.0,Digital Wallet,4.0
2023-06-09,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,15.0,43.0,9.0,-2.0,Credit Card,5.0
2023-06-09,26-35,GA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,389.0,200.0,1.0,6.0,389.0,20.0,168.0,Digital Wallet,7.0
2023-06-09,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,28.0,149.0,14.0,29.0,Digital Wallet,5.0
2023-06-09,46-55,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,24.0,229.0,11.0,17.0,Credit Card,5.0
2023-06-09,18-25,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,17.0,78.0,10.0,-12.0,Debit Card,4.0
2023-06-09,26-35,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,19.0,179.0,15.0,44.0,Credit Card,7.0
2023-06-09,18-25,FL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,1.0,11.0,729.0,15.0,214.0,Debit Card,5.0
2023-06-09,26-35,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,1.0,10.0,620.0,12.0,108.0,Digital Wallet,4.0
2023-06-09,26-35,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,3.0,7.0,6219.0,40.0,1079.0,Credit Card,4.0
2023-06-09,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,20.0,244.0,11.0,33.0,Credit Card,4.0
2023-06-09,26-35,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,23.0,23.0,10.0,-7.0,Credit Card,3.0
2023-06-09,56-65,GA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,15.0,187.0,15.0,33.0,Debit Card,8.0
2023-06-09,18-25,MI,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,6.0,14.0,422.0,16.0,136.0,Debit Card,6.0
2023-06-09,56-65,NY,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,774.0,600.0,3.0,13.0,2321.0,33.0,487.0,Debit Card,7.0
2023-06-09,46-55,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,26.0,34.0,13.0,-14.0,Debit Card,4.0
2023-06-09,18-25,OH,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,23.0,64.0,9.0,10.0,Digital Wallet,4.0
2023-06-09,66+,PA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,109.0,100.0,4.0,23.0,437.0,15.0,23.0,Digital Wallet,5.0
2023-06-09,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,20.0,41.0,7.0,4.0,BNPL,2.0
2023-06-09,26-35,IL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,4.0,12.0,2776.0,31.0,746.0,Digital Wallet,5.0
2023-06-09,46-55,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,3.0,485.0,38.0,147.0,Debit Card,7.0
2023-06-09,56-65,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,5.0,329.0,19.0,110.0,BNPL,4.0
2023-06-09,46-55,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,3.0,75.0,20.0,-6.0,Debit Card,6.0
2023-06-09,66+,GA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,16.0,188.0,15.0,34.0,Credit Card,7.0
2023-06-09,26-35,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,21.0,123.0,11.0,-8.0,Credit Card,18.0
2023-06-09,18-25,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,18.0,96.0,13.0,-22.0,Digital Wallet,7.0
2023-06-09,26-35,NC,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,741.0,600.0,3.0,14.0,2224.0,34.0,390.0,Digital Wallet,7.0
2023-06-09,56-65,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,4.0,12.0,2698.0,27.0,671.0,Debit Card,6.0
2023-06-09,56-65,PA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,23.0,41.0,11.0,-10.0,Credit Card,5.0
2023-06-09,18-25,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,10.0,25.0,571.0,20.0,51.0,BNPL,9.0
2023-06-09,46-55,OH,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,26.0,149.0,11.0,3.0,Debit Card,4.0
2023-06-09,26-35,IL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,4.0,18.0,3776.0,31.0,545.0,Credit Card,7.0
2023-06-09,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,4.0,10.0,4115.0,29.0,886.0,Credit Card,5.0
2023-06-09,26-35,MI,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,23.0,68.0,11.0,-3.0,Credit Card,5.0
2023-06-09,36-45,PA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,27.0,269.0,15.0,14.0,Debit Card,6.0
2023-06-09,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,62.0,9.0,-7.0,Digital Wallet,4.0
2023-06-09,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,198.0,37.0,-19.0,Digital Wallet,6.0
2023-06-09,56-65,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,23.0,29.0,10.0,-11.0,Digital Wallet,4.0
2023-06-09,18-25,MI,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,105.0,14.0,-13.0,Credit Card,7.0
2023-06-09,66+,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,24.0,326.0,14.0,42.0,Digital Wallet,6.0
2023-06-09,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,24.0,152.0,13.0,-1.0,Digital Wallet,6.0
2023-06-09,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,14.0,1652.0,21.0,431.0,Debit Card,3.0
2023-06-09,26-35,NC,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,22.0,48.0,13.0,-9.0,Debit Card,5.0
2023-06-09,56-65,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,95.0,11.0,-6.0,Credit Card,8.0
2023-06-09,46-55,MI,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,15.0,16.0,10.0,-4.0,Credit Card,5.0
2023-06-09,36-45,FL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,22.0,21.0,9.0,-8.0,Debit Card,5.0
2023-06-09,36-45,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,766.0,600.0,3.0,14.0,2298.0,28.0,470.0,Debit Card,4.0
2023-06-09,26-35,IL,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,16.0,111.0,14.0,17.0,BNPL,5.0
2023-06-09,26-35,OH,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,4.0,13.0,1245.0,29.0,215.0,Digital Wallet,6.0
2023-06-09,56-65,MI,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,18.0,53.0,11.0,6.0,Credit Card,4.0
2023-06-09,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,5.0,344.0,34.0,10.0,Credit Card,3.0
2023-06-09,26-35,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,19.0,153.0,15.0,18.0,Digital Wallet,6.0
2023-06-09,56-65,GA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,28.0,150.0,10.0,35.0,Credit Card,6.0
2023-06-09,56-65,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,23.0,139.0,12.0,27.0,Digital Wallet,6.0
2023-06-09,56-65,FL,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,23.0,109.0,13.0,6.0,Credit Card,7.0
2023-06-09,26-35,PA,Other,Low,Email,Home,Beds,Serta,iComfort,2464.0,1900.0,3.0,5.0,7391.0,43.0,1648.0,Credit Card,4.0
2023-06-09,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,22.0,43.0,11.0,-13.0,Credit Card,4.0
2023-06-09,46-55,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,12.0,25.0,476.0,24.0,92.0,BNPL,9.0
2023-06-09,56-65,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,77.0,12.0,5.0,Credit Card,6.0
2023-06-09,56-65,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,1.0,15.0,1021.0,14.0,207.0,BNPL,4.0
2023-06-09,56-65,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,20.0,108.0,12.0,6.0,Debit Card,6.0
2023-06-09,18-25,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,27.0,105.0,13.0,12.0,Digital Wallet,5.0
2023-06-09,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,20.0,376.0,14.0,92.0,Debit Card,6.0
2023-06-09,26-35,PA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,9.0,-8.0,Digital Wallet,4.0
2023-06-09,56-65,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,27.0,48.0,7.0,5.0,Digital Wallet,5.0
2023-06-09,36-45,FL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,22.0,331.0,15.0,47.0,Digital Wallet,7.0
2023-06-09,46-55,CA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,1.0,4.0,346.0,19.0,127.0,BNPL,5.0
2023-06-09,36-45,IL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,379.0,200.0,3.0,4.0,1137.0,38.0,499.0,Credit Card,6.0
2023-06-09,18-25,MI,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,26.0,285.0,14.0,-29.0,Credit Card,6.0
2023-06-09,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,18.0,117.0,12.0,15.0,Debit Card,8.0
2023-06-09,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,19.0,298.0,14.0,43.0,Digital Wallet,6.0
2023-06-09,36-45,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,4.0,234.0,38.0,16.0,Digital Wallet,5.0
2023-06-09,36-45,CA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,17.0,68.0,7.0,1.0,Debit Card,5.0
2023-06-09,26-35,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2236.0,1800.0,1.0,3.0,2236.0,22.0,414.0,Credit Card,3.0
2023-06-09,46-55,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,4.0,23.0,146.0,10.0,16.0,Credit Card,6.0
2023-06-09,46-55,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,22.0,168.0,12.0,36.0,Digital Wallet,5.0
2023-06-09,66+,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,19.0,122.0,14.0,3.0,Credit Card,7.0
2023-06-09,46-55,PA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,21.0,149.0,15.0,14.0,BNPL,6.0
2023-06-09,26-35,IL,Male,High,Organic,Home,Beds,Serta,iComfort,2182.0,1900.0,1.0,8.0,2182.0,26.0,255.0,Digital Wallet,6.0
2023-06-09,56-65,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,1.0,13.0,918.0,16.0,202.0,Digital Wallet,4.0
2023-06-09,56-65,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,204.0,11.0,12.0,Credit Card,11.0
2023-06-09,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,13.0,22.0,732.0,26.0,251.0,Credit Card,9.0
2023-06-09,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,17.0,130.0,12.0,13.0,Debit Card,7.0
2023-06-09,66+,NY,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,20.0,24.0,12.0,-8.0,Credit Card,4.0
2023-06-09,46-55,PA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2548.0,1900.0,3.0,3.0,7645.0,43.0,1901.0,Debit Card,6.0
2023-06-09,66+,MI,Male,Middle,Email,Electronics,Laptops,HP,Envy,976.0,700.0,3.0,5.0,2929.0,32.0,796.0,Digital Wallet,5.0
2023-06-09,46-55,NC,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,26.0,427.0,20.0,92.0,Credit Card,7.0
2023-06-09,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,13.0,9.0,1664.0,140.0,224.0,Credit Card,11.0
2023-06-09,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,25.0,56.0,12.0,-6.0,Debit Card,5.0
2023-06-09,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,19.0,194.0,13.0,41.0,Debit Card,5.0
2023-06-09,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,7.0,238.0,36.0,22.0,Debit Card,6.0
2023-06-09,56-65,FL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,28.0,404.0,14.0,-11.0,Credit Card,6.0
2023-06-09,46-55,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,23.0,195.0,12.0,33.0,Credit Card,5.0
2023-06-09,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,19.0,57.0,7.0,-0.0,Credit Card,2.0
2023-06-09,36-45,MI,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,23.0,284.0,16.0,28.0,Digital Wallet,5.0
2023-06-09,18-25,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,4.0,12.0,4108.0,29.0,879.0,Debit Card,5.0
2023-06-09,46-55,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,23.0,24.0,8.0,-4.0,Digital Wallet,4.0
2023-06-09,26-35,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,22.0,155.0,15.0,35.0,Debit Card,6.0
2023-06-09,26-35,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,23.0,143.0,13.0,-4.0,Debit Card,8.0
2023-06-09,56-65,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,1.0,4.0,255.0,22.0,133.0,Credit Card,4.0
2023-06-09,46-55,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,25.0,54.0,12.0,7.0,Credit Card,3.0
2023-06-09,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,22.0,50.0,7.0,8.0,Debit Card,4.0
2023-06-09,36-45,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,3.0,18.0,1961.0,24.0,437.0,Debit Card,5.0
2023-06-09,36-45,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,405.0,34.0,71.0,Credit Card,5.0
2023-06-09,36-45,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2374.0,1900.0,1.0,6.0,2374.0,26.0,448.0,Credit Card,6.0
2023-06-09,46-55,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,1.0,19.0,852.0,16.0,137.0,Credit Card,4.0
2023-06-09,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,13.0,1014.0,12.0,202.0,Digital Wallet,4.0
2023-06-09,56-65,NC,Female,High,App,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,20.0,197.0,15.0,32.0,Debit Card,6.0
2023-06-09,56-65,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,26.0,258.0,11.0,7.0,Digital Wallet,4.0
2023-06-09,36-45,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1713.0,1500.0,3.0,12.0,5138.0,32.0,607.0,Digital Wallet,5.0
2023-06-09,46-55,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,3.0,195.0,37.0,-22.0,Debit Card,5.0
2023-06-09,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1446.0,1300.0,3.0,10.0,4339.0,33.0,405.0,BNPL,6.0
2023-06-09,56-65,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,7.0,277.0,37.0,60.0,Debit Card,7.0
2023-06-09,36-45,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,4.0,21.0,271.0,11.0,60.0,BNPL,5.0
2023-06-09,46-55,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,4.0,21.0,262.0,14.0,68.0,Digital Wallet,5.0
2023-06-09,18-25,OH,Female,Middle,Organic,Electronics,Laptops,HP,Envy,871.0,700.0,1.0,9.0,871.0,19.0,152.0,Credit Card,4.0
2023-06-09,56-65,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,20.0,69.0,13.0,-4.0,Credit Card,4.0
2023-06-09,26-35,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,8.0,160.0,19.0,41.0,Credit Card,3.0
2023-06-09,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2103.0,1800.0,1.0,8.0,2103.0,24.0,279.0,Debit Card,5.0
2023-06-09,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,224.0,39.0,5.0,Digital Wallet,6.0
2023-06-09,66+,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,84.0,60.0,4.0,19.0,335.0,14.0,80.0,Credit Card,5.0
2023-06-09,26-35,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,18.0,168.0,15.0,33.0,Credit Card,7.0
2023-06-09,26-35,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,19.0,2887.0,23.0,464.0,Digital Wallet,6.0
2023-06-09,26-35,CA,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,16.0,137.0,10.0,18.0,Credit Card,8.0
2023-06-09,56-65,PA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,27.0,114.0,13.0,11.0,Debit Card,5.0
