TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-16,18-25,IL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1106.0,1000.0,1.0,18.0,1106.0,22.0,84.0,Debit Card,5.0
2020-12-16,46-55,IL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,3.0,15.0,2890.0,24.0,466.0,Debit Card,6.0
2020-12-16,26-35,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,14.0,554.0,17.0,137.0,Debit Card,5.0
2020-12-16,46-55,TX,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1163.0,1000.0,1.0,14.0,1163.0,20.0,143.0,Digital Wallet,7.0
2020-12-16,18-25,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,21.0,35.0,11.0,-16.0,BNPL,5.0
2020-12-16,56-65,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,29.0,132.0,13.0,14.0,BNPL,6.0
2020-12-16,66+,CA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,26.0,131.0,10.0,0.0,BNPL,5.0
2020-12-16,18-25,NY,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,5.0,147.0,25.0,22.0,Digital Wallet,4.0
2020-12-16,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,10.0,220.0,34.0,5.0,Debit Card,6.0
2020-12-16,46-55,OH,Other,Middle,Organic,Home,Beds,Serta,iComfort,2005.0,1900.0,3.0,9.0,6014.0,43.0,271.0,Digital Wallet,6.0
2020-12-16,56-65,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,1.0,21.0,817.0,16.0,101.0,Debit Card,5.0
2020-12-16,66+,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,9.0,404.0,36.0,68.0,Debit Card,7.0
2020-12-16,18-25,PA,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1651.0,1500.0,3.0,10.0,4954.0,32.0,421.0,Credit Card,6.0
2020-12-16,26-35,CA,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,155.0,13.0,22.0,BNPL,4.0
2020-12-16,46-55,NY,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,13.0,186.0,39.0,-33.0,Digital Wallet,6.0
2020-12-16,56-65,PA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1615.0,1500.0,3.0,17.0,4844.0,32.0,311.0,Digital Wallet,4.0
2020-12-16,46-55,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,27.0,115.0,13.0,-18.0,Debit Card,6.0
2020-12-16,66+,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,29.0,102.0,16.0,-34.0,Credit Card,6.0
