TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-26,18-25,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,4.0,20.0,84.0,9.0,15.0,Credit Card,4.0
2021-03-26,26-35,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2252.0,1800.0,1.0,3.0,2252.0,28.0,424.0,Digital Wallet,7.0
2021-03-26,46-55,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,8.0,1051.0,37.0,414.0,Debit Card,7.0
2021-03-26,56-65,MI,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1682.0,1500.0,3.0,19.0,5047.0,24.0,524.0,Credit Card,7.0
2021-03-26,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,4.0,68.0,22.0,-14.0,Digital Wallet,6.0
2021-03-26,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,4.0,17.0,2239.0,27.0,612.0,Credit Card,6.0
2021-03-26,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,4.0,12.0,1380.0,26.0,354.0,Debit Card,3.0
2021-03-26,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1042.0,800.0,4.0,15.0,4170.0,26.0,944.0,Debit Card,4.0
2021-03-26,36-45,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,1032.0,700.0,1.0,10.0,1032.0,13.0,320.0,Credit Card,3.0
2021-03-26,36-45,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,4.0,16.0,2255.0,31.0,625.0,Debit Card,2.0
2021-03-26,18-25,FL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,3.0,12.0,987.0,22.0,215.0,Digital Wallet,6.0
2021-03-26,26-35,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,14.0,26.0,298.0,21.0,-3.0,Digital Wallet,10.0
2021-03-26,36-45,FL,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,819.0,600.0,3.0,9.0,2458.0,30.0,628.0,BNPL,6.0
2021-03-26,36-45,CA,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,1026.0,750.0,1.0,5.0,1026.0,22.0,254.0,Credit Card,4.0
2021-03-26,46-55,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,18.0,48.0,9.0,-5.0,Credit Card,5.0
2021-03-26,46-55,NC,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,20.0,114.0,17.0,1.0,Digital Wallet,12.0
2021-03-26,56-65,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,3.0,13.0,2198.0,23.0,675.0,Credit Card,5.0
2021-03-26,66+,IL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,14.0,1669.0,23.0,446.0,Debit Card,6.0
2021-03-26,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,9.0,133.0,19.0,14.0,Credit Card,7.0
2021-03-26,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,22.0,88.0,12.0,-4.0,Credit Card,4.0
2021-03-26,56-65,IL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,39.0,59.0,12.0,-13.0,Credit Card,4.0
2021-03-26,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,3.0,11.0,2249.0,21.0,728.0,Credit Card,6.0
2021-03-26,66+,PA,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,28.0,24.0,11.0,-7.0,Digital Wallet,4.0
2021-03-26,26-35,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2186.0,1800.0,3.0,8.0,6559.0,39.0,1119.0,BNPL,4.0
2021-03-26,36-45,CA,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,8.0,186.0,32.0,-26.0,Credit Card,4.0
2021-03-26,56-65,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,3.0,17.0,2066.0,19.0,547.0,Credit Card,4.0
2021-03-26,18-25,GA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,20.0,124.0,11.0,14.0,Credit Card,6.0
2021-03-26,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,3.0,6.0,279.0,34.0,65.0,Debit Card,6.0
2021-03-26,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,28.0,16.0,12.0,-11.0,BNPL,3.0
2021-03-26,56-65,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1830.0,1500.0,4.0,11.0,7319.0,29.0,1290.0,Digital Wallet,6.0
2021-03-26,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,4.0,238.0,35.0,23.0,Debit Card,6.0
2021-03-26,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,12.0,20.0,1.0,26.0,12.0,9.0,-17.0,Debit Card,4.0
2021-03-26,56-65,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,21.0,18.0,10.0,-7.0,Digital Wallet,4.0
2021-03-26,26-35,MI,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,1.0,4.0,483.0,24.0,160.0,Debit Card,6.0
2021-03-26,26-35,OH,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1356.0,1000.0,3.0,5.0,4069.0,29.0,1039.0,BNPL,5.0
2021-03-26,46-55,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1960.0,1500.0,1.0,5.0,1960.0,22.0,438.0,Digital Wallet,5.0
2021-03-26,26-35,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,7.0,85.0,24.0,1.0,Credit Card,5.0
2021-03-26,66+,CA,Male,High,Email,Home,Beds,Serta,iComfort,2608.0,1900.0,1.0,6.0,2608.0,22.0,686.0,Digital Wallet,2.0
2021-03-26,36-45,NC,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,4.0,12.0,2304.0,32.0,672.0,BNPL,6.0
2021-03-26,56-65,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,13.0,1026.0,19.0,256.0,Credit Card,3.0
2021-03-26,18-25,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,1.0,18.0,665.0,18.0,147.0,Debit Card,4.0
2021-03-26,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,4.0,175.0,22.0,53.0,Debit Card,4.0
2021-03-26,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2218.0,1800.0,1.0,4.0,2218.0,24.0,394.0,Digital Wallet,5.0
2021-03-26,26-35,GA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1265.0,1200.0,1.0,12.0,1265.0,18.0,47.0,Digital Wallet,4.0
2021-03-26,18-25,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,7.0,72.0,24.0,-12.0,Digital Wallet,5.0
2021-03-26,26-35,TX,Other,High,Affiliates,Home,Beds,Serta,iComfort,2413.0,1900.0,1.0,3.0,2413.0,24.0,489.0,Credit Card,7.0
2021-03-26,66+,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,25.0,35.0,Credit Card,8.0
2021-03-26,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2100.0,1700.0,3.0,6.0,6300.0,40.0,1160.0,Credit Card,6.0
2021-03-26,46-55,GA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,38.0,36.0,9.0,-3.0,Debit Card,5.0
2021-03-26,66+,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,1011.0,750.0,3.0,5.0,3033.0,42.0,741.0,Credit Card,5.0
2021-03-26,66+,GA,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,3.0,8.0,2924.0,38.0,636.0,Debit Card,4.0
2021-03-26,66+,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,457.0,36.0,121.0,Digital Wallet,6.0
2021-03-26,26-35,NC,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,967.0,750.0,1.0,6.0,967.0,28.0,189.0,Debit Card,6.0
2021-03-26,66+,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,20.0,112.0,13.0,19.0,Debit Card,8.0
2021-03-26,26-35,CA,Female,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,32.0,63.0,8.0,-5.0,Credit Card,3.0
2021-03-26,26-35,FL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,19.0,911.0,16.0,195.0,Credit Card,3.0
2021-03-26,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,3.0,14.0,2070.0,23.0,547.0,BNPL,6.0
2021-03-26,56-65,MI,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,24.0,85.0,14.0,-2.0,Credit Card,7.0
2021-03-26,26-35,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,1.0,12.0,973.0,15.0,258.0,BNPL,4.0
2021-03-26,66+,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,191.0,100.0,1.0,4.0,191.0,23.0,67.0,Debit Card,7.0
2021-03-26,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,4.0,150.0,22.0,28.0,Credit Card,5.0
2021-03-26,46-55,GA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,787.0,500.0,3.0,12.0,2360.0,20.0,840.0,Digital Wallet,6.0
2021-03-26,66+,FL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,1.0,6.0,255.0,22.0,133.0,Credit Card,4.0
2021-03-26,56-65,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,15.0,101.0,9.0,17.0,Credit Card,6.0
2021-03-26,18-25,MI,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,3.0,88.0,24.0,5.0,Credit Card,5.0
2021-03-26,46-55,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,20.0,21.0,12.0,-6.0,Debit Card,5.0
2021-03-26,56-65,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1431.0,1200.0,3.0,8.0,4294.0,30.0,664.0,Credit Card,6.0
2021-03-26,36-45,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2390.0,1900.0,3.0,8.0,7171.0,42.0,1428.0,Digital Wallet,6.0
2021-03-26,66+,FL,Other,High,Email,Electronics,Laptops,HP,Pavilion,844.0,600.0,1.0,10.0,844.0,20.0,224.0,Credit Card,4.0
2021-03-26,46-55,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,17.0,931.0,24.0,156.0,Digital Wallet,7.0
2021-03-26,66+,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,1.0,3.0,259.0,24.0,135.0,Credit Card,6.0
2021-03-26,36-45,OH,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,29.0,115.0,13.0,13.0,Debit Card,4.0
2021-03-26,66+,CA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,20.0,46.0,8.0,-6.0,Credit Card,4.0
2021-03-26,18-25,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,3.0,16.0,1785.0,19.0,566.0,Credit Card,3.0
2021-03-26,26-35,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,7.0,444.0,34.0,110.0,Credit Card,7.0
2021-03-26,18-25,PA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,5.0,469.0,36.0,134.0,Digital Wallet,6.0
2021-03-26,36-45,GA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,6.0,479.0,33.0,146.0,Credit Card,17.0
2021-03-26,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,4.0,14.0,1297.0,28.0,269.0,Digital Wallet,5.0
2021-03-26,36-45,NY,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2381.0,1900.0,1.0,5.0,2381.0,27.0,454.0,Credit Card,5.0
2021-03-26,36-45,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,3.0,9.0,643.0,32.0,311.0,Debit Card,5.0
2021-03-26,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,3.0,19.0,2636.0,19.0,517.0,Credit Card,2.0
2021-03-26,46-55,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,1.0,15.0,690.0,16.0,174.0,Credit Card,3.0
2021-03-26,46-55,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,4.0,17.0,98.0,10.0,27.0,Credit Card,7.0
2021-03-26,26-35,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,3.0,251.0,20.0,131.0,Credit Card,6.0
2021-03-26,26-35,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,3.0,86.0,23.0,3.0,Credit Card,6.0
2021-03-26,18-25,NC,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,5.0,71.0,25.0,-14.0,Credit Card,7.0
2021-03-26,66+,FL,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,24.0,57.0,11.0,1.0,Credit Card,4.0
2021-03-26,36-45,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1357.0,1000.0,3.0,8.0,4070.0,29.0,1041.0,Credit Card,5.0
2021-03-26,66+,CA,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,878.0,600.0,3.0,8.0,2635.0,27.0,808.0,Credit Card,5.0
2021-03-26,36-45,CA,Female,Low,Others,Home,Beds,Serta,iComfort,2496.0,1900.0,3.0,5.0,7487.0,37.0,1750.0,Digital Wallet,5.0
2021-03-26,46-55,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2334.0,1900.0,1.0,8.0,2334.0,22.0,412.0,Debit Card,3.0
2021-03-26,46-55,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,1.0,9.0,2152.0,24.0,328.0,Digital Wallet,6.0
2021-03-26,36-45,PA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,4.0,13.0,1283.0,29.0,254.0,Debit Card,5.0
2021-03-26,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,1033.0,700.0,4.0,10.0,4131.0,26.0,1305.0,BNPL,4.0
2021-03-26,46-55,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,758.0,600.0,3.0,11.0,2274.0,29.0,445.0,Debit Card,5.0
2021-03-26,56-65,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,5.0,24.0,68.0,14.0,-21.0,Digital Wallet,6.0
2021-03-26,36-45,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,13.0,-10.0,Digital Wallet,6.0
2021-03-26,56-65,PA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,19.0,50.0,11.0,3.0,Debit Card,4.0
2021-03-26,36-45,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,27.0,50.0,12.0,-7.0,Credit Card,5.0
2021-03-26,66+,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,8.0,449.0,34.0,114.0,BNPL,6.0
2021-03-26,26-35,PA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,21.0,72.0,12.0,-0.0,Digital Wallet,6.0
2021-03-26,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,1.0,12.0,1081.0,15.0,266.0,Credit Card,4.0
2021-03-26,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,19.0,108.0,13.0,15.0,Credit Card,6.0
2021-03-26,66+,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,21.0,73.0,12.0,1.0,Credit Card,4.0
2021-03-26,46-55,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2187.0,1700.0,3.0,5.0,6560.0,37.0,1423.0,Digital Wallet,4.0
2021-03-26,18-25,TX,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,39.0,248.0,12.0,-64.0,Digital Wallet,10.0
2021-03-26,46-55,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2070.0,1700.0,3.0,4.0,6209.0,42.0,1066.0,Credit Card,6.0
2021-03-26,26-35,PA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,28.0,24.0,11.0,-6.0,Credit Card,6.0
2021-03-26,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1853.0,1500.0,4.0,10.0,7411.0,29.0,1382.0,BNPL,5.0
2021-03-26,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,4.0,171.0,24.0,47.0,Digital Wallet,5.0
2021-03-26,36-45,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,4.0,11.0,4362.0,29.0,1133.0,Debit Card,6.0
2021-03-26,46-55,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1796.0,1500.0,1.0,13.0,1796.0,20.0,276.0,Digital Wallet,4.0
2021-03-26,26-35,IL,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,5.0,136.0,23.0,13.0,Credit Card,6.0
2021-03-26,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,805.0,500.0,3.0,11.0,2414.0,24.0,891.0,BNPL,5.0
2021-03-26,26-35,OH,Other,Low,App,Home,Beds,Serta,iComfort,2412.0,1900.0,1.0,8.0,2412.0,24.0,488.0,Digital Wallet,4.0
2021-03-26,26-35,NY,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,9.0,36.0,545.0,25.0,-20.0,Credit Card,8.0
2021-03-26,56-65,TX,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,826.0,600.0,3.0,7.0,2478.0,29.0,649.0,Digital Wallet,4.0
2021-03-26,26-35,OH,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,18.0,79.0,11.0,8.0,Digital Wallet,6.0
2021-03-26,66+,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,12.0,22.0,187.0,16.0,-9.0,Credit Card,10.0
2021-03-26,56-65,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2236.0,1800.0,3.0,3.0,6707.0,37.0,1269.0,Digital Wallet,5.0
