TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-01,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,30.0,89.0,11.0,-11.0,Credit Card,4.0
2023-12-01,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,5.0,209.0,31.0,-2.0,Digital Wallet,5.0
2023-12-01,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,14.0,166.0,21.0,45.0,Digital Wallet,4.0
2023-12-01,66+,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,3.0,14.0,1582.0,17.0,365.0,Digital Wallet,5.0
2023-12-01,36-45,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,9.0,201.0,35.0,-14.0,BNPL,5.0
2023-12-01,36-45,CA,Female,Low,PPC,Electronics,Laptops,HP,Envy,776.0,700.0,1.0,16.0,776.0,14.0,61.0,Credit Card,3.0
2023-12-01,36-45,PA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,37.0,133.0,12.0,1.0,BNPL,6.0
2023-12-01,56-65,TX,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,3.0,14.0,2962.0,19.0,543.0,Debit Card,4.0
2023-12-01,26-35,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,11.0,61.0,20.0,-19.0,Debit Card,5.0
2023-12-01,26-35,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,767.0,700.0,3.0,22.0,2300.0,21.0,179.0,Credit Card,5.0
2023-12-01,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,865.0,800.0,1.0,20.0,865.0,12.0,53.0,Digital Wallet,4.0
2023-12-01,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,5.0,386.0,33.0,53.0,Digital Wallet,5.0
2023-12-01,26-35,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,10.0,128.0,17.0,11.0,Digital Wallet,4.0
2023-12-01,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,461.0,400.0,1.0,18.0,461.0,12.0,49.0,Credit Card,4.0
2023-12-01,56-65,OH,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,23.0,87.0,9.0,-12.0,BNPL,5.0
2023-12-01,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,22.0,73.0,13.0,-20.0,Credit Card,7.0
2023-12-01,26-35,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,981.0,1000.0,3.0,18.0,2944.0,29.0,-85.0,Credit Card,5.0
2023-12-01,26-35,PA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1539.0,1500.0,3.0,14.0,4616.0,21.0,96.0,Digital Wallet,4.0
2023-12-01,26-35,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2176.0,1900.0,3.0,7.0,6529.0,37.0,793.0,Credit Card,5.0
2023-12-01,46-55,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,9.0,163.0,33.0,-50.0,Digital Wallet,6.0
2023-12-01,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,33.0,128.0,12.0,-24.0,Credit Card,6.0
2023-12-01,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,5.0,75.0,17.0,-3.0,Digital Wallet,7.0
2023-12-01,26-35,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,3.0,6.0,5885.0,37.0,748.0,Credit Card,5.0
2023-12-01,66+,CA,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,25.0,50.0,5.0,-15.0,Credit Card,3.0
2023-12-01,18-25,PA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,22.0,89.0,11.0,-6.0,Digital Wallet,6.0
2023-12-01,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,20.0,15.0,9813.0,105.0,1708.0,Credit Card,14.0
2023-12-01,26-35,TX,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,3.0,8.0,2631.0,39.0,342.0,Credit Card,4.0
2023-12-01,26-35,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,6.0,32.0,151.0,13.0,-12.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,26.0,121.0,10.0,6.0,Credit Card,6.0
2023-12-01,66+,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1810.0,1800.0,3.0,12.0,5430.0,37.0,-7.0,Digital Wallet,4.0
2023-12-01,56-65,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,1.0,19.0,890.0,10.0,79.0,Digital Wallet,2.0
2023-12-01,46-55,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,18.0,22.0,16139.0,99.0,1640.0,Credit Card,12.0
2023-12-01,46-55,IL,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,3.0,8.0,5883.0,41.0,442.0,Credit Card,5.0
2023-12-01,56-65,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1191.0,1200.0,3.0,15.0,3574.0,28.0,-54.0,Credit Card,2.0
2023-12-01,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,6.0,190.0,32.0,-22.0,Debit Card,4.0
2023-12-01,18-25,GA,Female,High,Email,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,35.0,247.0,13.0,25.0,BNPL,6.0
2023-12-01,56-65,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1602.0,1700.0,3.0,11.0,4805.0,42.0,-337.0,Digital Wallet,5.0
2023-12-01,56-65,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,35.0,136.0,12.0,3.0,Debit Card,6.0
2023-12-01,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1856.0,1800.0,1.0,9.0,1856.0,22.0,34.0,Credit Card,5.0
2023-12-01,26-35,NY,Male,Low,App,Home,Beds,Serta,iComfort,2022.0,1900.0,3.0,12.0,6066.0,42.0,325.0,Digital Wallet,5.0
2023-12-01,56-65,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,11.0,34.0,131.0,15.0,-49.0,Credit Card,9.0
2023-12-01,56-65,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1880.0,1800.0,1.0,11.0,1880.0,24.0,56.0,Credit Card,6.0
2023-12-01,18-25,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,3.0,5.0,5657.0,40.0,517.0,Credit Card,6.0
2023-12-01,56-65,CA,Other,Low,App,Electronics,Laptops,Dell,XPS,1282.0,1300.0,1.0,18.0,1282.0,14.0,-32.0,Debit Card,2.0
2023-12-01,36-45,GA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,9.0,61.0,18.0,-17.0,Debit Card,6.0
2023-12-01,36-45,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,13.0,3374.0,24.0,550.0,Debit Card,4.0
2023-12-01,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,245.0,250.0,3.0,19.0,736.0,17.0,-31.0,Credit Card,4.0
2023-12-01,46-55,NY,Male,Middle,Email,Home,Beds,Serta,iComfort,2118.0,1900.0,21.0,10.0,44472.0,260.0,4312.0,Digital Wallet,14.0
2023-12-01,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,87.0,9.0,8.0,Debit Card,5.0
2023-12-01,36-45,MI,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,1994.0,1900.0,3.0,11.0,5981.0,41.0,240.0,Credit Card,5.0
2023-12-01,66+,TX,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,662.0,600.0,1.0,18.0,662.0,16.0,46.0,Credit Card,3.0
2023-12-01,56-65,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,1.0,12.0,1858.0,22.0,35.0,Credit Card,5.0
2023-12-01,26-35,OH,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1104.0,1000.0,1.0,11.0,1104.0,17.0,88.0,Digital Wallet,5.0
2023-12-01,36-45,PA,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,732.0,700.0,1.0,18.0,732.0,18.0,14.0,Credit Card,4.0
2023-12-01,56-65,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,14.0,955.0,19.0,186.0,Debit Card,7.0
2023-12-01,18-25,PA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,3.0,19.0,2640.0,21.0,220.0,Digital Wallet,5.0
2023-12-01,66+,GA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,10.0,15.0,9557.0,53.0,1504.0,Digital Wallet,9.0
2023-12-01,18-25,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,30.0,190.0,12.0,38.0,Digital Wallet,7.0
2023-12-01,26-35,PA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1555.0,1500.0,3.0,15.0,4665.0,21.0,144.0,Credit Card,6.0
2023-12-01,46-55,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,13.0,402.0,35.0,67.0,Debit Card,6.0
2023-12-01,36-45,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,3.0,12.0,2062.0,17.0,545.0,Digital Wallet,3.0
2023-12-01,36-45,IL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,4.0,20.0,2589.0,28.0,561.0,Digital Wallet,6.0
2023-12-01,18-25,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,814.0,700.0,4.0,17.0,3255.0,30.0,425.0,Digital Wallet,5.0
2023-12-01,36-45,CA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1082.0,1000.0,1.0,11.0,1082.0,14.0,68.0,Digital Wallet,5.0
2023-12-01,26-35,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,96.0,100.0,1.0,10.0,96.0,21.0,-24.0,Credit Card,2.0
2023-12-01,18-25,TX,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1443.0,1300.0,3.0,10.0,4330.0,28.0,403.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1282.0,1300.0,3.0,17.0,3847.0,29.0,-82.0,Debit Card,6.0
2023-12-01,18-25,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,300.0,200.0,1.0,8.0,300.0,17.0,83.0,Credit Card,5.0
2023-12-01,56-65,PA,Female,Low,App,Home,Beds,Serta,iComfort,2261.0,1900.0,1.0,10.0,2261.0,23.0,338.0,BNPL,5.0
2023-12-01,46-55,FL,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,29.0,39.0,8.0,-5.0,Digital Wallet,2.0
2023-12-01,36-45,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,6.0,314.0,36.0,-22.0,Credit Card,6.0
2023-12-01,46-55,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,27.0,82.0,9.0,-17.0,Debit Card,6.0
2023-12-01,18-25,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,27.0,116.0,8.0,-12.0,Credit Card,6.0
2023-12-01,36-45,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,1.0,18.0,824.0,15.0,109.0,Debit Card,5.0
2023-12-01,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,1.0,17.0,855.0,14.0,141.0,Debit Card,3.0
2023-12-01,18-25,OH,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,3.0,15.0,4466.0,20.0,-54.0,Debit Card,4.0
2023-12-01,18-25,NY,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,29.0,160.0,17.0,4.0,Credit Card,7.0
2023-12-01,26-35,GA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,18.0,44.0,Digital Wallet,5.0
2023-12-01,46-55,MI,Male,Low,Others,Home,Beds,Serta,iComfort,2207.0,1900.0,1.0,7.0,2207.0,24.0,283.0,Digital Wallet,6.0
2023-12-01,36-45,PA,Female,High,App,Home,Beds,Serta,iComfort,2091.0,1900.0,3.0,10.0,6274.0,40.0,534.0,Credit Card,5.0
2023-12-01,46-55,IL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,4.0,13.0,1955.0,28.0,326.0,Digital Wallet,5.0
2023-12-01,46-55,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1908.0,1700.0,3.0,9.0,5725.0,41.0,584.0,Debit Card,7.0
2023-12-01,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,23.0,13.0,8.0,-10.0,Debit Card,5.0
2023-12-01,18-25,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,25.0,67.0,10.0,-13.0,Digital Wallet,6.0
2023-12-01,66+,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,32.0,80.0,9.0,-19.0,Debit Card,6.0
2023-12-01,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,26.0,38.0,9.0,-1.0,Credit Card,4.0
2023-12-01,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,11.0,149.0,17.0,32.0,Debit Card,6.0
2023-12-01,26-35,TX,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,11.0,230.0,33.0,17.0,Credit Card,7.0
2023-12-01,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,29.0,68.0,9.0,-1.0,Credit Card,6.0
2023-12-01,46-55,MI,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,22.0,86.0,11.0,15.0,Credit Card,5.0
2023-12-01,18-25,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1113.0,1000.0,1.0,11.0,1113.0,14.0,99.0,Credit Card,4.0
2023-12-01,56-65,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,21.0,5.0,2952.0,219.0,633.0,Debit Card,15.0
2023-12-01,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,13.0,139.0,20.0,19.0,Credit Card,5.0
2023-12-01,56-65,NC,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1693.0,1700.0,3.0,12.0,5078.0,43.0,-65.0,Digital Wallet,5.0
2023-12-01,36-45,FL,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,838.0,750.0,3.0,11.0,2513.0,40.0,224.0,Digital Wallet,5.0
2023-12-01,36-45,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,10.0,13.0,1304.0,106.0,198.0,Credit Card,11.0
2023-12-01,46-55,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1443.0,1300.0,3.0,10.0,4330.0,28.0,402.0,Digital Wallet,4.0
2023-12-01,46-55,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1904.0,1800.0,1.0,11.0,1904.0,25.0,79.0,Credit Card,4.0
2023-12-01,26-35,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,22.0,38.0,5.0,-2.0,Credit Card,3.0
2023-12-01,18-25,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,516.0,500.0,1.0,21.0,516.0,10.0,6.0,Credit Card,4.0
2023-12-01,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,28.0,215.0,17.0,-47.0,Digital Wallet,8.0
2023-12-01,18-25,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,849.0,800.0,3.0,20.0,2548.0,22.0,126.0,Debit Card,5.0
2023-12-01,66+,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,34.0,92.0,11.0,-38.0,Credit Card,6.0
2023-12-01,26-35,MI,Female,Low,Email,Home,Beds,Serta,iComfort,2166.0,1900.0,3.0,7.0,6498.0,41.0,757.0,Digital Wallet,6.0
2023-12-01,36-45,PA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,1.0,8.0,1815.0,23.0,92.0,Debit Card,6.0
2023-12-01,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,27.0,19.0,10.0,-6.0,Debit Card,3.0
2023-12-01,46-55,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,22.0,116.0,13.0,-17.0,Debit Card,6.0
2023-12-01,46-55,IL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,13.0,72.0,21.0,-9.0,Digital Wallet,6.0
2023-12-01,66+,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,7.0,151.0,17.0,34.0,Credit Card,5.0
2023-12-01,36-45,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,34.0,147.0,15.0,12.0,Debit Card,5.0
2023-12-01,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,4.0,14.0,3590.0,27.0,763.0,BNPL,4.0
2023-12-01,26-35,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,1.0,18.0,611.0,10.0,101.0,Debit Card,3.0
2023-12-01,46-55,FL,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,597.0,500.0,3.0,20.0,1790.0,20.0,270.0,Digital Wallet,6.0
2023-12-01,66+,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,841.0,800.0,3.0,22.0,2524.0,21.0,104.0,Debit Card,2.0
2023-12-01,46-55,FL,Female,High,PPC,Home,Beds,Serta,iComfort,2012.0,1900.0,3.0,12.0,6036.0,40.0,296.0,Digital Wallet,5.0
2023-12-01,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1744.0,1700.0,3.0,9.0,5231.0,37.0,95.0,Credit Card,3.0
2023-12-01,36-45,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,22.0,51.0,7.0,-1.0,BNPL,4.0
2023-12-01,36-45,NC,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,279.0,200.0,8.0,10.0,2231.0,93.0,538.0,Digital Wallet,11.0
2023-12-01,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,1.0,17.0,901.0,10.0,91.0,Digital Wallet,3.0
2023-12-01,66+,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,444.0,400.0,1.0,22.0,444.0,15.0,29.0,Debit Card,4.0
2023-12-01,36-45,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,3.0,11.0,5848.0,42.0,406.0,Debit Card,7.0
2023-12-01,26-35,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,812.0,700.0,1.0,20.0,812.0,14.0,99.0,Credit Card,3.0
2023-12-01,26-35,FL,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,24.0,104.0,10.0,5.0,Digital Wallet,7.0
2023-12-01,18-25,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,27.0,103.0,7.0,-9.0,Debit Card,5.0
2023-12-01,26-35,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,9.0,428.0,17.0,111.0,Debit Card,5.0
2023-12-01,56-65,NY,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,6.0,74.0,22.0,-8.0,Credit Card,4.0
2023-12-01,36-45,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,13.0,330.0,32.0,-2.0,Digital Wallet,4.0
2023-12-01,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,90.0,10.0,9.0,Digital Wallet,6.0
2023-12-01,36-45,OH,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,10.0,426.0,20.0,106.0,Digital Wallet,7.0
2023-12-01,18-25,MI,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,24.0,134.0,12.0,17.0,Debit Card,5.0
2023-12-01,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,7.0,55.0,17.0,-22.0,Digital Wallet,3.0
2023-12-01,56-65,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,13.0,422.0,35.0,87.0,Digital Wallet,6.0
2023-12-01,36-45,MI,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,6.0,74.0,22.0,-7.0,Digital Wallet,5.0
2023-12-01,36-45,OH,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,8.0,29.0,105.0,11.0,-25.0,Debit Card,8.0
2023-12-01,46-55,OH,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1860.0,1800.0,1.0,9.0,1860.0,22.0,37.0,Debit Card,4.0
2023-12-01,56-65,TX,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,22.0,87.0,9.0,6.0,Digital Wallet,6.0
2023-12-01,26-35,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,27.0,81.0,11.0,-10.0,Digital Wallet,7.0
2023-12-01,18-25,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,614.0,500.0,1.0,17.0,614.0,14.0,100.0,Debit Card,4.0
2023-12-01,46-55,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1448.0,1500.0,14.0,16.0,20273.0,73.0,-800.0,Credit Card,9.0
2023-12-01,18-25,NC,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,7.0,262.0,37.0,45.0,Credit Card,6.0
2023-12-01,36-45,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,3.0,9.0,5789.0,39.0,350.0,Credit Card,5.0
2023-12-01,46-55,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,19.0,285.0,15.0,20.0,Debit Card,5.0
2023-12-01,18-25,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,23.0,132.0,11.0,0.0,Credit Card,7.0
2023-12-01,56-65,PA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,934.0,900.0,1.0,14.0,934.0,18.0,16.0,Digital Wallet,5.0
2023-12-01,18-25,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,30.0,90.0,9.0,2.0,Digital Wallet,5.0
2023-12-01,18-25,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,19.0,1995.0,28.0,367.0,Credit Card,5.0
2023-12-01,26-35,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,28.0,62.0,12.0,-9.0,Digital Wallet,7.0
2023-12-01,36-45,FL,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1413.0,1300.0,3.0,13.0,4238.0,29.0,309.0,Debit Card,5.0
