TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-12,46-55,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,1.03,35.0,3.0,7.0,Digital Wallet,4.0
2021-11-12,66+,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1134.0,1000.0,1.0,1.69,1134.0,9.0,125.0,Digital Wallet,4.0
2021-11-12,36-45,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1617.0,1500.0,2.0,1.86,3234.0,14.0,220.0,Digital Wallet,2.0
2021-11-12,18-25,TX,Female,Low,App,Electronics,Laptops,Dell,XPS,1450.0,1300.0,7.0,1.24,10153.0,56.0,996.0,Credit Card,6.0
2021-11-12,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,0.87,115.0,18.0,-23.0,BNPL,6.0
2021-11-12,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,2.0,0.55,2023.0,10.0,413.0,BNPL,5.0
2021-11-12,36-45,NY,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,0.76,128.0,13.0,15.0,Credit Card,5.0
2021-11-12,66+,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,84.0,60.0,3.0,0.9,253.0,8.0,65.0,Credit Card,4.0
2021-11-12,26-35,CA,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,770.0,600.0,2.0,0.63,1541.0,14.0,327.0,Digital Wallet,3.0
2021-11-12,36-45,GA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1756.0,1700.0,1.0,0.63,1756.0,11.0,45.0,Credit Card,5.0
2021-11-12,66+,FL,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,783.0,600.0,1.0,0.57,783.0,9.0,174.0,Debit Card,4.0
2021-11-12,26-35,NC,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,0.98,231.0,14.0,117.0,Credit Card,7.0
2021-11-12,66+,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,2.0,1.76,1903.0,11.0,492.0,Credit Card,3.0
