TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-30,46-55,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,19.0,23.0,420.0,23.0,17.0,Digital Wallet,13.0
2022-06-30,26-35,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,3.0,19.0,292.0,15.0,-23.0,Credit Card,5.0
2022-06-30,18-25,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,4.0,387.0,37.0,49.0,Credit Card,6.0
2022-06-30,46-55,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,26.0,191.0,14.0,56.0,Digital Wallet,2.0
2022-06-30,46-55,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,3.0,7.0,5534.0,41.0,393.0,Credit Card,4.0
2022-06-30,66+,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,1.0,17.0,518.0,19.0,99.0,Credit Card,5.0
2022-06-30,26-35,IL,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,25.0,92.0,12.0,-20.0,Digital Wallet,3.0
2022-06-30,18-25,MI,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,88.0,100.0,3.0,23.0,264.0,15.0,-51.0,Debit Card,6.0
2022-06-30,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,25.0,123.0,13.0,9.0,Digital Wallet,6.0
2022-06-30,18-25,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,18.0,123.0,13.0,30.0,Digital Wallet,6.0
2022-06-30,46-55,MI,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1512.0,1300.0,1.0,7.0,1512.0,22.0,190.0,Credit Card,4.0
2022-06-30,36-45,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,1.0,4.0,445.0,22.0,122.0,Digital Wallet,3.0
2022-06-30,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,23.0,28.0,9.0,-1.0,Credit Card,4.0
2022-06-30,36-45,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,22.0,46.0,12.0,-2.0,Debit Card,4.0
2022-06-30,18-25,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,23.0,268.0,16.0,7.0,Credit Card,6.0
2022-06-30,26-35,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2324.0,1900.0,1.0,6.0,2324.0,25.0,399.0,Credit Card,5.0
2022-06-30,18-25,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,3.0,11.0,3214.0,24.0,790.0,Debit Card,4.0
2022-06-30,26-35,NC,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,19.0,156.0,16.0,34.0,Digital Wallet,7.0
2022-06-30,26-35,GA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,15.0,238.0,12.0,46.0,BNPL,4.0
2022-06-30,66+,TX,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,20.0,33.0,10.0,-12.0,Digital Wallet,4.0
2022-06-30,36-45,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,16.0,856.0,20.0,86.0,Digital Wallet,5.0
2022-06-30,26-35,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,22.0,54.0,13.0,-4.0,BNPL,4.0
2022-06-30,36-45,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2099.0,1800.0,3.0,5.0,6298.0,43.0,855.0,Credit Card,5.0
2022-06-30,66+,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2023.0,1800.0,3.0,6.0,6070.0,47.0,623.0,Credit Card,6.0
2022-06-30,46-55,PA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,6.0,258.0,24.0,134.0,Credit Card,7.0
2022-06-30,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,115.0,9.0,16.0,Credit Card,5.0
2022-06-30,56-65,FL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1140.0,1000.0,3.0,10.0,3420.0,32.0,387.0,Digital Wallet,5.0
2022-06-30,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,20.0,130.0,16.0,14.0,Debit Card,6.0
2022-06-30,46-55,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,14.0,108.0,11.0,17.0,Digital Wallet,5.0
2022-06-30,46-55,IL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,3.0,3.0,947.0,39.0,308.0,BNPL,5.0
2022-06-30,36-45,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,5.0,136.0,23.0,13.0,Debit Card,5.0
2022-06-30,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,24.0,385.0,13.0,102.0,Debit Card,5.0
2022-06-30,26-35,GA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,23.0,72.0,10.0,-18.0,Digital Wallet,5.0
2022-06-30,18-25,NC,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1379.0,1000.0,3.0,5.0,4137.0,35.0,1102.0,BNPL,6.0
2022-06-30,46-55,PA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,3.0,7.0,6486.0,44.0,1042.0,Digital Wallet,6.0
2022-06-30,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,21.0,29.0,10.0,-10.0,Digital Wallet,4.0
2022-06-30,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,46.0,60.0,3.0,6.0,138.0,35.0,-77.0,Credit Card,5.0
2022-06-30,18-25,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,8.0,0.0,Debit Card,4.0
2022-06-30,36-45,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,20.0,21.0,11.0,-10.0,Credit Card,3.0
2022-06-30,18-25,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,17.0,34.0,10.0,-1.0,Credit Card,4.0
2022-06-30,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,1.0,10.0,691.0,13.0,178.0,BNPL,3.0
2022-06-30,36-45,FL,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,181.0,15.0,25.0,Debit Card,6.0
2022-06-30,36-45,PA,Male,High,App,Electronics,Laptops,HP,Pavilion,807.0,600.0,1.0,6.0,807.0,21.0,186.0,Debit Card,4.0
2022-06-30,26-35,NC,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,26.0,226.0,18.0,-32.0,Credit Card,6.0
2022-06-30,26-35,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,3.0,7.0,6121.0,43.0,678.0,Digital Wallet,5.0
2022-06-30,26-35,NC,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,4.0,15.0,2703.0,34.0,669.0,Credit Card,6.0
2022-06-30,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,26.0,234.0,21.0,-32.0,Debit Card,7.0
2022-06-30,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,1.0,12.0,996.0,18.0,179.0,Debit Card,5.0
2022-06-30,36-45,NC,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,20.0,132.0,17.0,-20.0,Credit Card,7.0
2022-06-30,56-65,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,5.0,451.0,25.0,125.0,Digital Wallet,5.0
2022-06-30,36-45,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,79.0,60.0,1.0,24.0,79.0,12.0,7.0,Credit Card,2.0
2022-06-30,56-65,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,4.0,443.0,39.0,103.0,Credit Card,5.0
2022-06-30,18-25,FL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,112.0,100.0,4.0,24.0,449.0,15.0,34.0,BNPL,5.0
2022-06-30,18-25,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,27.0,174.0,18.0,17.0,Digital Wallet,6.0
2022-06-30,26-35,TX,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2048.0,1700.0,3.0,5.0,6145.0,43.0,1002.0,Credit Card,6.0
2022-06-30,36-45,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,18.0,48.0,11.0,7.0,Debit Card,3.0
2022-06-30,56-65,GA,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,19.0,219.0,13.0,66.0,BNPL,4.0
2022-06-30,26-35,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,21.0,228.0,17.0,11.0,Digital Wallet,5.0
2022-06-30,36-45,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,16.0,89.0,13.0,-15.0,Credit Card,6.0
2022-06-30,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1458.0,1300.0,1.0,9.0,1458.0,23.0,135.0,Debit Card,4.0
2022-06-30,46-55,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,20.0,126.0,13.0,8.0,Debit Card,7.0
2022-06-30,26-35,IL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,18.0,147.0,15.0,32.0,Digital Wallet,6.0
2022-06-30,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,101.0,11.0,15.0,Digital Wallet,5.0
2022-06-30,66+,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,3.0,18.0,2955.0,23.0,532.0,Credit Card,5.0
2022-06-30,56-65,PA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,10.0,-9.0,Credit Card,5.0
2022-06-30,66+,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,7.0,66.0,24.0,-18.0,Credit Card,6.0
2022-06-30,56-65,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,3.0,17.0,2642.0,25.0,516.0,Debit Card,6.0
2022-06-30,66+,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,16.0,11.0,Credit Card,9.0
2022-06-30,46-55,PA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1470.0,1300.0,1.0,9.0,1470.0,21.0,149.0,Debit Card,6.0
2022-06-30,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,1.0,19.0,521.0,13.0,108.0,Credit Card,2.0
2022-06-30,56-65,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,20.0,23.0,785.0,38.0,147.0,Digital Wallet,13.0
2022-06-30,36-45,NC,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,17.0,158.0,17.0,40.0,Digital Wallet,6.0
2022-06-30,46-55,GA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,25.0,186.0,11.0,-5.0,BNPL,4.0
2022-06-30,18-25,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,17.0,31.0,12.0,-6.0,Credit Card,4.0
2022-06-30,66+,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,18.0,23.0,11.0,-8.0,BNPL,4.0
2022-06-30,46-55,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,1.0,13.0,652.0,18.0,134.0,Debit Card,5.0
2022-06-30,66+,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,1.0,17.0,934.0,17.0,117.0,Credit Card,4.0
2022-06-30,18-25,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,22.0,71.0,14.0,-3.0,Credit Card,5.0
2022-06-30,46-55,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,3.0,77.0,23.0,-6.0,Digital Wallet,5.0
2022-06-30,26-35,PA,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,22.0,135.0,15.0,-14.0,Credit Card,7.0
2022-06-30,56-65,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,24.0,135.0,16.0,-2.0,BNPL,7.0
2022-06-30,66+,IL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,47.0,12.0,-10.0,Debit Card,4.0
2022-06-30,18-25,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,15.0,171.0,15.0,16.0,Credit Card,5.0
2022-06-30,18-25,CA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1644.0,1500.0,1.0,18.0,1644.0,13.0,131.0,Credit Card,4.0
2022-06-30,18-25,PA,Male,High,App,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,1.0,7.0,913.0,27.0,136.0,Credit Card,5.0
2022-06-30,36-45,TX,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1593.0,1500.0,3.0,17.0,4779.0,22.0,257.0,Debit Card,5.0
2022-06-30,18-25,NC,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,16.0,108.0,16.0,-14.0,Credit Card,7.0
2022-06-30,46-55,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,404.0,36.0,68.0,Digital Wallet,6.0
2022-06-30,18-25,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,3.0,12.0,1025.0,22.0,252.0,Digital Wallet,5.0
2022-06-30,26-35,GA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,7.0,118.0,21.0,-3.0,Credit Card,15.0
2022-06-30,66+,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2411.0,1900.0,3.0,7.0,7232.0,41.0,1491.0,Debit Card,4.0
2022-06-30,36-45,GA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,20.0,234.0,11.0,43.0,Digital Wallet,6.0
2022-06-30,26-35,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,19.0,47.0,8.0,9.0,Credit Card,3.0
2022-06-30,46-55,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,21.0,62.0,12.0,-10.0,Credit Card,5.0
2022-06-30,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,27.0,118.0,10.0,18.0,Debit Card,3.0
2022-06-30,26-35,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,22.0,19.0,10.0,-6.0,Digital Wallet,4.0
2022-06-30,18-25,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1237.0,1000.0,7.0,12.0,8662.0,64.0,1598.0,Credit Card,18.0
2022-06-30,36-45,OH,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1112.0,800.0,1.0,10.0,1112.0,16.0,297.0,Digital Wallet,4.0
2022-06-30,56-65,NC,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,834.0,600.0,1.0,10.0,834.0,24.0,211.0,Digital Wallet,6.0
2022-06-30,26-35,CA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,22.0,445.0,15.0,115.0,Credit Card,5.0
2022-06-30,26-35,CA,Male,High,Others,Electronics,Laptops,HP,Pavilion,694.0,600.0,3.0,5.0,2083.0,29.0,254.0,Credit Card,3.0
2022-06-30,18-25,CA,Male,Middle,Others,Electronics,Laptops,HP,Envy,975.0,700.0,3.0,7.0,2924.0,29.0,795.0,Credit Card,5.0
2022-06-30,46-55,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,9.0,-6.0,Credit Card,3.0
2022-06-30,46-55,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,7.0,-9.0,Credit Card,3.0
2022-06-30,26-35,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1884.0,1700.0,1.0,6.0,1884.0,28.0,156.0,Credit Card,6.0
2022-06-30,26-35,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,9.0,716.0,37.0,379.0,Debit Card,6.0
2022-06-30,36-45,NC,Female,Middle,Organic,Electronics,Laptops,HP,Envy,919.0,700.0,3.0,5.0,2758.0,35.0,623.0,Credit Card,7.0
2022-06-30,18-25,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,4.0,14.0,3530.0,32.0,698.0,Debit Card,7.0
2022-06-30,26-35,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,22.0,149.0,12.0,16.0,Digital Wallet,4.0
2022-06-30,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,4.0,18.0,3773.0,28.0,545.0,BNPL,5.0
2022-06-30,18-25,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,3.0,18.0,1517.0,25.0,291.0,Credit Card,4.0
2022-06-30,26-35,CA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,25.0,196.0,10.0,5.0,BNPL,4.0
2022-06-30,46-55,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,24.0,20.0,12.0,-12.0,Digital Wallet,6.0
2022-06-30,46-55,PA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,10.0,25.0,649.0,25.0,25.0,Credit Card,8.0
2022-06-30,36-45,NC,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,14.0,261.0,21.0,65.0,Debit Card,6.0
2022-06-30,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,1.0,18.0,928.0,18.0,109.0,Digital Wallet,5.0
2022-06-30,18-25,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,1.0,15.0,989.0,16.0,173.0,BNPL,5.0
