TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-29,46-55,GA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,27.0,78.0,3.0,-25.0,Debit Card,3.0
2023-07-29,26-35,NC,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,21.0,137.0,10.0,6.0,Digital Wallet,8.0
2023-07-29,36-45,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,7.0,125.0,13.0,12.0,Credit Card,5.0
2023-07-29,18-25,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,219.0,29.0,10.0,BNPL,6.0
2023-07-29,66+,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,3.0,8.0,323.0,29.0,-5.0,Digital Wallet,5.0
2023-07-29,36-45,CA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1709.0,1700.0,1.0,7.0,1709.0,14.0,-5.0,Credit Card,3.0
2023-07-29,46-55,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,855.0,750.0,1.0,5.0,855.0,16.0,89.0,Digital Wallet,4.0
2023-07-29,36-45,OH,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,70.0,100.0,3.0,28.0,210.0,4.0,-94.0,Credit Card,5.0
2023-07-29,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,19.0,45.0,3.0,-3.0,Debit Card,4.0
2023-07-29,26-35,TX,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,16.0,63.0,3.0,-0.0,Digital Wallet,5.0
2023-07-29,18-25,OH,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,21.0,29.0,3.0,1.0,Credit Card,3.0
2023-07-29,18-25,IL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,21.0,210.0,7.0,24.0,Credit Card,5.0
2023-07-29,46-55,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,804.0,700.0,4.0,10.0,3216.0,19.0,398.0,Credit Card,8.0
2023-07-29,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,27.0,186.0,9.0,-23.0,Debit Card,5.0
2023-07-29,36-45,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,4.0,8.0,228.0,44.0,-56.0,Credit Card,6.0
2023-07-29,46-55,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,6.0,900.0,8.0,192.0,Debit Card,3.0
2023-07-29,56-65,OH,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,23.0,102.0,3.0,-7.0,Debit Card,5.0
2023-07-29,18-25,NY,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,6.0,140.0,17.0,24.0,Debit Card,6.0
2023-07-29,36-45,IL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,27.0,106.0,6.0,11.0,Digital Wallet,4.0
2023-07-29,46-55,IL,Other,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,24.0,38.0,3.0,-1.0,Digital Wallet,4.0
2023-07-29,26-35,NY,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,23.0,148.0,7.0,-9.0,Credit Card,4.0
2023-07-29,66+,FL,Male,High,Email,Home,Beds,Serta,iComfort,2091.0,1900.0,1.0,9.0,2091.0,17.0,174.0,Credit Card,4.0
