TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-04,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,58.0,30.0,2.0,1.85,117.0,11.0,46.0,Digital Wallet,4.0
2023-05-04,46-55,IL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,2.0,1.34,1944.0,31.0,413.0,BNPL,6.0
2023-05-04,56-65,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1076.0,900.0,2.0,0.91,2151.0,23.0,329.0,Digital Wallet,4.0
2023-05-04,56-65,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,0.56,17.0,10.0,-8.0,Credit Card,3.0
2023-05-04,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2456.0,1900.0,2.0,1.37,4912.0,29.0,1083.0,Credit Card,5.0
2023-05-04,66+,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,395.0,200.0,2.0,1.97,789.0,28.0,361.0,Debit Card,5.0
2023-05-04,66+,TX,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,2.0,0.84,64.0,7.0,17.0,Credit Card,4.0
2023-05-04,46-55,GA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,1.33,62.0,5.0,11.0,Digital Wallet,3.0
2023-05-04,26-35,NY,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1355.0,1000.0,2.0,0.66,2711.0,24.0,687.0,Digital Wallet,5.0
2023-05-04,26-35,PA,Other,Middle,App,Electronics,Laptops,HP,Pavilion,858.0,600.0,1.0,0.99,858.0,15.0,243.0,Debit Card,5.0
2023-05-04,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,69.0,35.0,1.0,1.35,69.0,5.0,29.0,Debit Card,5.0
2023-05-04,26-35,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1501.0,1200.0,1.0,0.8,1501.0,14.0,287.0,Credit Card,4.0
2023-05-04,36-45,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,0.85,21.0,9.0,-3.0,Debit Card,4.0
2023-05-04,26-35,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,1.0,1.37,29.0,7.0,3.0,Credit Card,4.0
2023-05-04,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,0.59,135.0,11.0,35.0,Debit Card,5.0
2023-05-04,26-35,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,2.0,1.32,4324.0,31.0,693.0,Debit Card,6.0
2023-05-04,56-65,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,1.64,482.0,11.0,156.0,Digital Wallet,6.0
2023-05-04,56-65,MI,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,1.54,70.0,10.0,0.0,Digital Wallet,4.0
2023-05-04,18-25,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,408.0,250.0,2.0,0.89,817.0,15.0,302.0,Digital Wallet,6.0
2023-05-04,36-45,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2060.0,1700.0,2.0,1.67,4120.0,29.0,691.0,Credit Card,6.0
2023-05-04,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1173.0,800.0,3.0,1.95,3520.0,18.0,1102.0,Debit Card,4.0
2023-05-04,46-55,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,629.0,400.0,3.0,0.74,1888.0,21.0,667.0,Credit Card,4.0
2023-05-04,46-55,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,6.0,1.03,110.0,7.0,43.0,Debit Card,4.0
2023-05-04,46-55,TX,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,3.0,1.5,102.0,7.0,35.0,Credit Card,7.0
2023-05-04,66+,IL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,135.0,100.0,1.0,1.41,135.0,9.0,26.0,BNPL,4.0
2023-05-04,18-25,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,6.0,0.88,135.0,10.0,36.0,Credit Card,7.0
2023-05-04,66+,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.13,46.0,7.0,9.0,Digital Wallet,4.0
2023-05-04,56-65,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1818.0,1500.0,2.0,1.78,3637.0,17.0,620.0,Debit Card,3.0
2023-05-04,36-45,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.23,93.0,9.0,24.0,BNPL,4.0
2023-05-04,66+,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,2.0,0.84,151.0,9.0,51.0,Debit Card,4.0
2023-05-04,36-45,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,3.0,0.94,221.0,10.0,61.0,Debit Card,6.0
2023-05-04,56-65,CA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,11.0,1.46,10795.0,135.0,2409.0,Credit Card,9.0
2023-05-04,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,2.0,0.88,696.0,14.0,182.0,Credit Card,5.0
2023-05-04,18-25,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,748.0,500.0,1.0,1.9,748.0,10.0,238.0,Digital Wallet,4.0
2023-05-04,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,955.0,500.0,2.0,0.91,1910.0,18.0,892.0,Digital Wallet,5.0
2023-05-04,36-45,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2074.0,1700.0,2.0,0.97,4148.0,29.0,719.0,Credit Card,6.0
2023-05-04,66+,FL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2426.0,1900.0,2.0,1.0,4852.0,30.0,1022.0,Digital Wallet,5.0
2023-05-04,26-35,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,2.0,1.65,710.0,27.0,283.0,Digital Wallet,7.0
2023-05-04,46-55,GA,Other,Middle,Email,Home,Beds,Serta,iComfort,2487.0,1900.0,1.0,0.81,2487.0,16.0,571.0,Credit Card,5.0
2023-05-04,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,5.0,0.68,163.0,9.0,54.0,Credit Card,5.0
2023-05-04,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,367.0,250.0,3.0,0.91,1101.0,18.0,333.0,Debit Card,4.0
2023-05-04,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,395.0,250.0,2.0,1.41,790.0,15.0,275.0,Digital Wallet,4.0
2023-05-04,36-45,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1996.0,1700.0,1.0,1.44,1996.0,16.0,279.0,Debit Card,5.0
2023-05-04,46-55,PA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1078.0,700.0,3.0,1.14,3235.0,22.0,1113.0,Credit Card,5.0
2023-05-04,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,835.0,500.0,2.0,0.53,1670.0,18.0,652.0,Digital Wallet,4.0
2023-05-04,26-35,GA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,770.0,600.0,1.0,1.75,770.0,12.0,158.0,Debit Card,5.0
2023-05-04,36-45,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,2.0,0.66,488.0,27.0,261.0,Credit Card,5.0
2023-05-04,66+,GA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,1.99,67.0,6.0,12.0,Debit Card,3.0
2023-05-04,18-25,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,275.0,100.0,1.0,0.93,275.0,15.0,160.0,BNPL,5.0
2023-05-04,56-65,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,1.85,95.0,9.0,6.0,BNPL,5.0
2023-05-04,36-45,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,799.0,500.0,3.0,1.34,2396.0,22.0,875.0,Credit Card,6.0
2023-05-04,46-55,MI,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,1.71,69.0,10.0,-1.0,Credit Card,7.0
2023-05-04,18-25,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,0.63,59.0,15.0,-16.0,Debit Card,4.0
2023-05-04,56-65,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1908.0,1500.0,3.0,1.06,5725.0,22.0,1203.0,BNPL,6.0
2023-05-04,36-45,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2167.0,1700.0,2.0,1.12,4333.0,33.0,900.0,Credit Card,3.0
2023-05-04,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,3.0,0.82,123.0,7.0,42.0,Credit Card,7.0
2023-05-04,18-25,OH,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,0.59,65.0,8.0,12.0,Debit Card,5.0
2023-05-04,66+,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,1.36,106.0,9.0,22.0,Digital Wallet,5.0
2023-05-04,36-45,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,5.0,1.62,367.0,10.0,132.0,Credit Card,14.0
2023-05-04,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,10.0,0.97,490.0,18.0,172.0,Credit Card,7.0
2023-05-04,46-55,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,1.0,1.46,40.0,9.0,6.0,Digital Wallet,4.0
2023-05-04,46-55,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2102.0,1700.0,2.0,0.75,4205.0,28.0,777.0,Digital Wallet,5.0
2023-05-04,36-45,OH,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,1.82,115.0,9.0,31.0,Debit Card,5.0
2023-05-04,36-45,NY,Female,High,Email,Electronics,Laptops,Dell,Inspiron,841.0,600.0,1.0,1.78,841.0,16.0,225.0,Credit Card,5.0
2023-05-04,46-55,PA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,363.0,250.0,3.0,0.73,1089.0,22.0,317.0,Debit Card,4.0
2023-05-04,18-25,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.14,70.0,10.0,1.0,Debit Card,4.0
2023-05-04,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.02,142.0,8.0,45.0,BNPL,4.0
2023-05-04,26-35,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,14.0,0.89,227.0,16.0,70.0,BNPL,11.0
2023-05-04,56-65,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2260.0,1800.0,1.0,1.5,2260.0,21.0,439.0,Digital Wallet,5.0
2023-05-04,46-55,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,1.37,25.0,4.0,1.0,BNPL,2.0
2023-05-04,36-45,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.51,31.0,4.0,7.0,Credit Card,4.0
2023-05-04,46-55,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.95,58.0,8.0,5.0,Credit Card,5.0
2023-05-04,36-45,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,2.0,1.38,66.0,5.0,21.0,Credit Card,5.0
2023-05-04,56-65,NY,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,133.0,100.0,1.0,1.59,133.0,10.0,24.0,Debit Card,4.0
2023-05-04,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,0.78,50.0,9.0,11.0,Credit Card,4.0
2023-05-04,56-65,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,1.0,1.41,64.0,5.0,25.0,Digital Wallet,3.0
2023-05-04,36-45,GA,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,0.53,16.0,5.0,1.0,Digital Wallet,2.0
2023-05-04,56-65,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,65.0,35.0,1.0,1.3,65.0,11.0,20.0,Debit Card,5.0
2023-05-04,36-45,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,0.74,45.0,8.0,7.0,BNPL,2.0
2023-05-04,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,0.81,147.0,8.0,49.0,Credit Card,4.0
2023-05-04,26-35,FL,Other,High,Organic,Clothing,Jeans,Levis,501 Original,94.0,60.0,1.0,1.03,94.0,8.0,26.0,Credit Card,3.0
