TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-24,36-45,GA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,3.0,9.0,3022.0,19.0,603.0,Debit Card,4.0
2022-04-24,36-45,FL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,1.0,2.0,464.0,15.0,149.0,Debit Card,5.0
2022-04-24,26-35,TX,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,10.0,75.0,6.0,-6.0,Digital Wallet,4.0
2022-04-24,26-35,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1268.0,1000.0,1.0,6.0,1268.0,12.0,256.0,Credit Card,5.0
2022-04-24,26-35,GA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1342.0,1200.0,1.0,4.0,1342.0,11.0,131.0,Credit Card,4.0
2022-04-24,46-55,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,16.0,61.0,6.0,-5.0,Digital Wallet,5.0
2022-04-24,18-25,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,20.0,139.0,8.0,41.0,Debit Card,4.0
2022-04-24,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,3.0,78.0,12.0,5.0,Digital Wallet,4.0
2022-04-24,26-35,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,13.0,51.0,5.0,-14.0,Digital Wallet,7.0
2022-04-24,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,2.0,7.0,1989.0,15.0,574.0,Digital Wallet,7.0
2022-04-24,56-65,OH,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,9.0,96.0,7.0,18.0,Digital Wallet,7.0
2022-04-24,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,1.0,13.0,561.0,7.0,155.0,Credit Card,3.0
2022-04-24,36-45,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1748.0,1500.0,1.0,7.0,1748.0,13.0,235.0,Digital Wallet,4.0
2022-04-24,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,2.0,282.0,24.0,58.0,Digital Wallet,4.0
