TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-26,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,1.0,6.0,2103.0,23.0,379.0,Debit Card,5.0
2023-03-26,46-55,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,502.0,300.0,3.0,3.0,1507.0,34.0,573.0,BNPL,6.0
2023-03-26,18-25,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,6.0,473.0,31.0,142.0,Credit Card,5.0
2023-03-26,56-65,TX,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,3.0,9.0,1315.0,33.0,382.0,Digital Wallet,5.0
2023-03-26,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,17.0,45.0,7.0,8.0,Credit Card,4.0
2023-03-26,46-55,OH,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,4.0,20.0,154.0,13.0,2.0,Debit Card,6.0
2023-03-26,36-45,FL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1480.0,1200.0,1.0,6.0,1480.0,19.0,262.0,Credit Card,5.0
2023-03-26,36-45,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1435.0,1200.0,1.0,10.0,1435.0,20.0,215.0,Credit Card,6.0
2023-03-26,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,18.0,41.0,BNPL,4.0
2023-03-26,26-35,IL,Male,Middle,Others,Electronics,Laptops,HP,Envy,881.0,700.0,1.0,14.0,881.0,20.0,161.0,Credit Card,3.0
2023-03-26,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,102.0,11.0,17.0,Credit Card,5.0
2023-03-26,36-45,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1442.0,1200.0,1.0,7.0,1442.0,19.0,224.0,Digital Wallet,4.0
2023-03-26,66+,NC,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,5.0,15.0,98.0,15.0,24.0,Digital Wallet,6.0
