TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-11,36-45,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,1.92,36.0,9.0,-3.0,Credit Card,3.0
2023-09-11,66+,GA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,85.0,60.0,2.0,1.01,170.0,7.0,43.0,Credit Card,5.0
2023-09-11,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.71,20.0,6.0,-1.0,Credit Card,3.0
2023-09-11,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,3.0,0.89,186.0,13.0,69.0,Credit Card,4.0
2023-09-11,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,5.0,0.9,343.0,12.0,106.0,BNPL,5.0
2023-09-11,26-35,MI,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,1.12,469.0,18.0,152.0,Digital Wallet,4.0
2023-09-11,26-35,FL,Female,Low,Organic,Home,Beds,Serta,iComfort,2287.0,1900.0,1.0,0.91,2287.0,18.0,369.0,Credit Card,6.0
2023-09-11,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,2.0,1.84,271.0,26.0,45.0,Credit Card,5.0
2023-09-11,56-65,PA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,5.0,0.71,94.0,10.0,24.0,Credit Card,5.0
2023-09-11,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,3.0,1.87,1655.0,20.0,435.0,Debit Card,4.0
2023-09-11,46-55,FL,Female,High,Organic,Home,Beds,Serta,iComfort,2369.0,1900.0,1.0,0.88,2369.0,18.0,450.0,Debit Card,3.0
2023-09-11,26-35,PA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,897.0,750.0,2.0,1.66,1794.0,31.0,263.0,Credit Card,4.0
2023-09-11,26-35,TX,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,1.17,169.0,9.0,25.0,Debit Card,5.0
2023-09-11,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,2.0,1.54,237.0,28.0,8.0,Debit Card,6.0
2023-09-11,46-55,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,1.29,997.0,10.0,187.0,Debit Card,3.0
2023-09-11,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,369.0,250.0,1.0,1.29,369.0,8.0,111.0,Debit Card,2.0
2023-09-11,26-35,TX,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,1.0,1.12,942.0,17.0,175.0,Digital Wallet,4.0
2023-09-11,18-25,FL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,1.52,25.0,7.0,-3.0,Credit Card,4.0
2023-09-11,36-45,OH,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,13.0,0.86,8359.0,71.0,1789.0,BNPL,9.0
2023-09-11,18-25,NC,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.59,73.0,12.0,1.0,Digital Wallet,6.0
2023-09-11,18-25,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,1.81,150.0,11.0,49.0,Credit Card,3.0
2023-09-11,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2289.0,1900.0,1.0,1.0,2289.0,15.0,373.0,Debit Card,4.0
2023-09-11,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.89,77.0,6.0,11.0,Credit Card,3.0
2023-09-11,36-45,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.27,91.0,6.0,10.0,Credit Card,5.0
2023-09-11,56-65,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,1.0,0.52,1885.0,19.0,167.0,BNPL,4.0
2023-09-11,18-25,IL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1475.0,1300.0,2.0,1.95,2950.0,23.0,327.0,Debit Card,3.0
2023-09-11,18-25,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2026.0,1700.0,1.0,0.78,2026.0,16.0,310.0,Digital Wallet,4.0
2023-09-11,46-55,MI,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,1.38,85.0,11.0,-16.0,Credit Card,12.0
2023-09-11,46-55,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,1.38,1019.0,22.0,247.0,Debit Card,5.0
2023-09-11,26-35,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,2.0,1.97,38.0,9.0,-11.0,Credit Card,4.0
2023-09-11,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,3.0,1.23,2921.0,21.0,800.0,Digital Wallet,4.0
2023-09-11,46-55,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2000.0,1800.0,2.0,0.98,3999.0,29.0,370.0,Credit Card,6.0
2023-09-11,56-65,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,10.0,0.98,379.0,17.0,12.0,Digital Wallet,8.0
2023-09-11,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.75,118.0,10.0,19.0,Digital Wallet,7.0
2023-09-11,26-35,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,3.0,1.27,2883.0,20.0,763.0,Credit Card,4.0
2023-09-11,46-55,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,795.0,500.0,1.0,0.95,795.0,13.0,282.0,BNPL,5.0
2023-09-11,66+,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.95,72.0,8.0,4.0,Digital Wallet,3.0
2023-09-11,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,0.74,138.0,8.0,40.0,Debit Card,4.0
2023-09-11,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,0.79,119.0,7.0,37.0,Digital Wallet,3.0
2023-09-11,26-35,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,4.0,1.56,95.0,8.0,27.0,Credit Card,5.0
2023-09-11,26-35,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,0.63,79.0,11.0,19.0,Credit Card,5.0
2023-09-11,26-35,OH,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,2.0,1.55,676.0,16.0,160.0,Credit Card,4.0
2023-09-11,56-65,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1755.0,1700.0,2.0,1.13,3511.0,32.0,78.0,Credit Card,7.0
2023-09-11,66+,GA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1234.0,1000.0,2.0,1.08,2467.0,20.0,447.0,Digital Wallet,9.0
2023-09-11,36-45,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1061.0,800.0,1.0,0.8,1061.0,10.0,251.0,Debit Card,4.0
2023-09-11,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,1.44,24.0,9.0,-5.0,BNPL,4.0
2023-09-11,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,1.99,215.0,11.0,24.0,Credit Card,5.0
2023-09-11,56-65,GA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,587.0,500.0,12.0,1.27,7040.0,64.0,976.0,Credit Card,9.0
2023-09-11,26-35,MI,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,3.0,1.42,3167.0,23.0,745.0,Digital Wallet,4.0
2023-09-11,26-35,NC,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,1.82,131.0,14.0,27.0,Digital Wallet,4.0
2023-09-11,46-55,GA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2264.0,1900.0,1.0,1.12,2264.0,16.0,347.0,Digital Wallet,4.0
2023-09-11,36-45,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,800.0,500.0,3.0,0.95,2401.0,21.0,880.0,Credit Card,4.0
2023-09-11,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,5.0,1.75,292.0,12.0,106.0,Debit Card,5.0
2023-09-11,26-35,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,458.0,300.0,2.0,1.34,916.0,28.0,288.0,Digital Wallet,6.0
2023-09-11,18-25,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,0.93,105.0,12.0,18.0,Credit Card,5.0
2023-09-11,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,0.52,86.0,9.0,2.0,Credit Card,5.0
2023-09-11,56-65,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,1.73,1991.0,18.0,473.0,Digital Wallet,3.0
2023-09-11,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,786.0,500.0,1.0,1.96,786.0,8.0,278.0,Debit Card,3.0
2023-09-11,26-35,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,1.42,13.0,6.0,-2.0,Digital Wallet,4.0
2023-09-11,46-55,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,977.0,700.0,2.0,1.36,1954.0,13.0,540.0,Credit Card,4.0
2023-09-11,18-25,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,1.17,92.0,8.0,9.0,Debit Card,4.0
2023-09-11,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,58.0,30.0,2.0,1.67,115.0,9.0,47.0,Credit Card,4.0
2023-09-11,26-35,TX,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,1.0,0.67,920.0,17.0,152.0,Credit Card,4.0
2023-09-11,46-55,NY,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,0.6,35.0,9.0,2.0,Credit Card,4.0
2023-09-11,46-55,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,1.83,100.0,8.0,32.0,Digital Wallet,12.0
2023-09-11,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,1.18,99.0,9.0,30.0,Debit Card,5.0
2023-09-11,66+,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,2.0,0.85,4118.0,30.0,688.0,Debit Card,8.0
2023-09-11,66+,NY,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,1.47,59.0,10.0,14.0,BNPL,5.0
2023-09-11,66+,CA,Male,High,Affiliates,Electronics,Laptops,Dell,Inspiron,774.0,600.0,2.0,1.8,1548.0,19.0,329.0,Digital Wallet,9.0
