TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-28,56-65,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,1.0,9.0,457.0,26.0,132.0,Debit Card,5.0
2023-03-28,36-45,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,28.0,102.0,15.0,-14.0,Credit Card,6.0
2023-03-28,46-55,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,1.0,5.0,482.0,22.0,161.0,Debit Card,4.0
2023-03-28,36-45,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,825.0,600.0,3.0,7.0,2474.0,34.0,639.0,Credit Card,5.0
2023-03-28,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,4.0,17.0,2308.0,28.0,680.0,Debit Card,5.0
2023-03-28,18-25,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,7.0,250.0,22.0,128.0,Debit Card,4.0
2023-03-28,36-45,FL,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,848.0,600.0,1.0,5.0,848.0,22.0,226.0,Debit Card,7.0
2023-03-28,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,106.0,14.0,1.0,Credit Card,7.0
2023-03-28,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,10.0,10.0,6026.0,65.0,1961.0,Credit Card,8.0
2023-03-28,36-45,NY,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,4.0,6.0,1439.0,53.0,587.0,Credit Card,7.0
2023-03-28,66+,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,4.0,19.0,3600.0,28.0,771.0,Debit Card,4.0
2023-03-28,18-25,NC,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,829.0,600.0,1.0,10.0,829.0,25.0,204.0,Debit Card,5.0
2023-03-28,18-25,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,25.0,-11.0,Credit Card,5.0
2023-03-28,36-45,TX,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1030.0,750.0,1.0,5.0,1030.0,26.0,253.0,Debit Card,5.0
2023-03-28,36-45,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,28.0,285.0,14.0,-29.0,Debit Card,5.0
2023-03-28,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,4.0,14.0,1345.0,28.0,317.0,Credit Card,4.0
2023-03-28,46-55,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,485.0,300.0,3.0,8.0,1455.0,35.0,521.0,Credit Card,5.0
2023-03-28,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1168.0,900.0,1.0,9.0,1168.0,19.0,249.0,Digital Wallet,5.0
2023-03-28,26-35,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,364.0,250.0,4.0,11.0,1455.0,28.0,427.0,Debit Card,4.0
2023-03-28,46-55,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,29.0,130.0,14.0,-5.0,Digital Wallet,6.0
2023-03-28,36-45,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,4.0,18.0,3984.0,32.0,752.0,Credit Card,4.0
2023-03-28,26-35,OH,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,5.0,19.0,49.0,14.0,-15.0,Debit Card,5.0
2023-03-28,18-25,OH,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,18.0,21.0,12.0,-6.0,Credit Card,3.0
2023-03-28,36-45,FL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,1036.0,750.0,3.0,3.0,3107.0,43.0,815.0,Digital Wallet,4.0
2023-03-28,26-35,FL,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1519.0,1300.0,1.0,14.0,1519.0,22.0,197.0,Digital Wallet,4.0
2023-03-28,56-65,GA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,29.0,270.0,15.0,14.0,Debit Card,6.0
2023-03-28,56-65,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,1.0,16.0,969.0,15.0,254.0,Debit Card,4.0
2023-03-28,66+,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,21.0,101.0,14.0,13.0,Credit Card,4.0
2023-03-28,26-35,NC,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,3.0,3.0,556.0,41.0,216.0,Credit Card,6.0
2023-03-28,18-25,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,16.0,104.0,15.0,14.0,Digital Wallet,10.0
2023-03-28,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,3.0,19.0,2126.0,22.0,604.0,Credit Card,3.0
2023-03-28,36-45,NC,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,7.0,147.0,28.0,20.0,Credit Card,5.0
2023-03-28,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,24.0,39.0,13.0,-19.0,Debit Card,6.0
2023-03-28,36-45,IL,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,991.0,700.0,1.0,6.0,991.0,23.0,269.0,Debit Card,5.0
2023-03-28,36-45,FL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,25.0,39.0,14.0,-5.0,Debit Card,4.0
2023-03-28,56-65,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2113.0,1700.0,3.0,3.0,6339.0,42.0,1197.0,Credit Card,4.0
2023-03-28,56-65,PA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,16.0,66.0,15.0,1.0,Credit Card,6.0
2023-03-28,26-35,FL,Male,High,App,Electronics,Laptops,HP,Envy,1002.0,700.0,1.0,6.0,1002.0,22.0,280.0,Credit Card,5.0
2023-03-28,56-65,NC,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2203.0,1700.0,3.0,6.0,6610.0,46.0,1464.0,Digital Wallet,6.0
2023-03-28,26-35,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,15.0,129.0,16.0,23.0,Credit Card,6.0
2023-03-28,36-45,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2037.0,1700.0,3.0,8.0,6110.0,44.0,967.0,Digital Wallet,6.0
2023-03-28,36-45,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,24.0,90.0,13.0,-3.0,Digital Wallet,4.0
2023-03-28,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,622.0,500.0,4.0,12.0,2489.0,33.0,456.0,Digital Wallet,5.0
2023-03-28,36-45,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,24.0,35.0,Digital Wallet,6.0
2023-03-28,46-55,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,20.0,70.0,14.0,-4.0,Digital Wallet,6.0
2023-03-28,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,39.0,38.0,16.0,-12.0,Debit Card,5.0
2023-03-28,18-25,PA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1679.0,1500.0,3.0,16.0,5037.0,25.0,512.0,Digital Wallet,5.0
2023-03-28,26-35,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,25.0,84.0,17.0,-8.0,Debit Card,6.0
2023-03-28,56-65,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1796.0,1500.0,1.0,12.0,1796.0,15.0,281.0,Debit Card,3.0
2023-03-28,26-35,TX,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,9.0,468.0,24.0,144.0,Debit Card,4.0
2023-03-28,18-25,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,24.0,35.0,16.0,-11.0,Digital Wallet,4.0
2023-03-28,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,72.0,16.0,-4.0,Credit Card,5.0
2023-03-28,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,3.0,19.0,3110.0,22.0,688.0,Debit Card,4.0
2023-03-28,36-45,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1770.0,1500.0,3.0,12.0,5309.0,28.0,782.0,BNPL,5.0
2023-03-28,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1016.0,700.0,1.0,11.0,1016.0,17.0,299.0,Debit Card,4.0
2023-03-28,26-35,TX,Male,Low,Organic,Home,Beds,Serta,iComfort,2507.0,1900.0,1.0,4.0,2507.0,26.0,580.0,Digital Wallet,2.0
2023-03-28,46-55,FL,Male,High,App,Electronics,Laptops,HP,Envy,876.0,700.0,3.0,13.0,2629.0,32.0,497.0,Credit Card,4.0
2023-03-28,46-55,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,26.0,83.0,12.0,-9.0,Debit Card,5.0
2023-03-28,36-45,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,21.0,83.0,15.0,-7.0,Credit Card,6.0
2023-03-28,36-45,TX,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,25.0,95.0,14.0,6.0,Debit Card,5.0
2023-03-28,56-65,GA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,16.0,11.0,9242.0,88.0,2754.0,Credit Card,11.0
2023-03-28,18-25,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,16.0,21.0,9.0,-3.0,Credit Card,3.0
2023-03-28,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,25.0,39.0,Credit Card,5.0
2023-03-28,26-35,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,1.0,14.0,587.0,19.0,168.0,Digital Wallet,4.0
2023-03-28,26-35,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,25.0,40.0,17.0,-6.0,BNPL,4.0
2023-03-28,36-45,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,19.0,306.0,15.0,41.0,Digital Wallet,5.0
2023-03-28,26-35,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,28.0,39.0,13.0,-4.0,Credit Card,4.0
2023-03-28,26-35,OH,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,3.0,18.0,873.0,24.0,99.0,Debit Card,5.0
2023-03-28,26-35,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,4.0,19.0,4027.0,34.0,793.0,Digital Wallet,8.0
2023-03-28,56-65,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,3.0,162.0,25.0,37.0,Debit Card,5.0
2023-03-28,36-45,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,4.0,17.0,2706.0,33.0,673.0,Digital Wallet,6.0
2023-03-28,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,8.0,18.0,7796.0,53.0,1343.0,Digital Wallet,9.0
2023-03-28,36-45,NC,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1883.0,1500.0,1.0,8.0,1883.0,25.0,358.0,Digital Wallet,4.0
2023-03-28,18-25,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,4.0,494.0,37.0,157.0,Debit Card,6.0
2023-03-28,26-35,OH,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,20.0,45.0,13.0,-4.0,Debit Card,5.0
2023-03-28,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,430.0,37.0,93.0,Credit Card,6.0
2023-03-28,56-65,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,24.0,25.0,14.0,-9.0,Credit Card,4.0
2023-03-28,18-25,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,1.0,13.0,951.0,18.0,233.0,Digital Wallet,3.0
2023-03-28,36-45,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,8.0,116.0,22.0,-5.0,Credit Card,5.0
2023-03-28,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2477.0,1900.0,1.0,7.0,2477.0,26.0,551.0,Credit Card,4.0
2023-03-28,66+,GA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,19.0,103.0,13.0,17.0,Digital Wallet,5.0
2023-03-28,26-35,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1488.0,1200.0,1.0,6.0,1488.0,19.0,269.0,Credit Card,4.0
2023-03-28,56-65,GA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,768.0,600.0,1.0,10.0,768.0,20.0,148.0,BNPL,4.0
2023-03-28,26-35,OH,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,6.0,70.0,24.0,-14.0,Digital Wallet,6.0
2023-03-28,46-55,IL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,1029.0,750.0,3.0,4.0,3087.0,44.0,793.0,Credit Card,5.0
2023-03-28,18-25,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2629.0,1900.0,1.0,4.0,2629.0,24.0,705.0,Debit Card,4.0
2023-03-28,18-25,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1517.0,1200.0,3.0,6.0,4551.0,29.0,921.0,BNPL,5.0
2023-03-28,36-45,FL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,37.0,134.0,15.0,-31.0,Digital Wallet,4.0
2023-03-28,56-65,CA,Male,Middle,Email,Home,Beds,Serta,iComfort,2567.0,1900.0,3.0,3.0,7700.0,40.0,1960.0,Credit Card,10.0
2023-03-28,26-35,PA,Female,High,App,Home,Beds,Serta,iComfort,2345.0,1900.0,1.0,8.0,2345.0,28.0,418.0,Digital Wallet,4.0
2023-03-28,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,207.0,35.0,-8.0,Credit Card,5.0
2023-03-28,26-35,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,1.0,14.0,948.0,18.0,230.0,Debit Card,4.0
2023-03-28,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,6.0,365.0,37.0,28.0,Digital Wallet,7.0
2023-03-28,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,7.0,332.0,25.0,107.0,Digital Wallet,7.0
2023-03-28,26-35,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,1.0,15.0,616.0,19.0,97.0,Credit Card,4.0
2023-03-28,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,16.0,74.0,18.0,-5.0,Credit Card,7.0
2023-03-28,56-65,NC,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,5.0,23.0,103.0,21.0,-18.0,Digital Wallet,6.0
2023-03-28,36-45,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,27.0,90.0,16.0,-6.0,Debit Card,6.0
2023-03-28,18-25,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,24.0,-11.0,Debit Card,6.0
2023-03-28,56-65,IL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,5.0,360.0,26.0,135.0,BNPL,6.0
2023-03-28,56-65,MI,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,1007.0,750.0,3.0,8.0,3022.0,44.0,728.0,Credit Card,5.0
2023-03-28,36-45,MI,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,26.0,71.0,16.0,-24.0,Debit Card,5.0
2023-03-28,26-35,NY,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,13.0,24.0,192.0,23.0,-26.0,Credit Card,10.0
2023-03-28,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,19.0,2683.0,22.0,561.0,Credit Card,3.0
2023-03-28,66+,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,28.0,187.0,16.0,20.0,Digital Wallet,6.0
2023-03-28,56-65,TX,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1692.0,1500.0,4.0,16.0,6770.0,30.0,740.0,Digital Wallet,5.0
2023-03-28,18-25,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,1.0,8.0,470.0,22.0,148.0,Credit Card,4.0
2023-03-28,26-35,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,8.0,152.0,26.0,26.0,Digital Wallet,5.0
2023-03-28,46-55,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,27.0,133.0,16.0,-4.0,Credit Card,8.0
2023-03-28,56-65,IL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,36.0,162.0,18.0,3.0,Debit Card,5.0
2023-03-28,26-35,NC,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,870.0,600.0,3.0,5.0,2609.0,35.0,773.0,BNPL,6.0
2023-03-28,46-55,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2177.0,1700.0,3.0,5.0,6530.0,42.0,1388.0,BNPL,5.0
2023-03-28,56-65,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,4.0,14.0,3784.0,32.0,952.0,BNPL,7.0
2023-03-28,56-65,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,29.0,93.0,19.0,-6.0,Credit Card,6.0
2023-03-28,18-25,IL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,3.0,163.0,26.0,38.0,BNPL,6.0
2023-03-28,26-35,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,49.0,10.0,-6.0,BNPL,4.0
2023-03-28,36-45,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,286.0,250.0,1.0,18.0,286.0,19.0,17.0,Credit Card,4.0
2023-03-28,36-45,OH,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,14.0,2237.0,31.0,606.0,Digital Wallet,6.0
2023-03-28,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,32.0,184.0,18.0,26.0,Debit Card,8.0
2023-03-28,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,1.0,17.0,883.0,19.0,164.0,Debit Card,5.0
2023-03-28,26-35,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2474.0,1900.0,3.0,3.0,7423.0,40.0,1684.0,Digital Wallet,3.0
2023-03-28,18-25,OH,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,989.0,750.0,5.0,6.0,4947.0,73.0,1124.0,Credit Card,6.0
2023-03-28,18-25,NY,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,23.0,92.0,17.0,16.0,Digital Wallet,6.0
2023-03-28,36-45,NY,Male,Low,App,Home,Beds,Serta,iComfort,2420.0,1900.0,3.0,7.0,7260.0,45.0,1515.0,Credit Card,5.0
2023-03-28,26-35,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,3.0,4.0,1124.0,40.0,484.0,Debit Card,7.0
2023-03-28,26-35,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1871.0,1500.0,3.0,13.0,5613.0,31.0,1082.0,Digital Wallet,2.0
2023-03-28,26-35,NY,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,759.0,500.0,1.0,17.0,759.0,20.0,239.0,Debit Card,2.0
2023-03-28,36-45,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,3.0,6.0,1099.0,37.0,462.0,Credit Card,6.0
2023-03-28,18-25,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,7.0,129.0,25.0,4.0,Digital Wallet,6.0
2023-03-28,26-35,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,16.0,118.0,16.0,22.0,BNPL,8.0
2023-03-28,36-45,PA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2198.0,1800.0,1.0,9.0,2198.0,28.0,371.0,Digital Wallet,5.0
