TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-13,26-35,MI,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,0.92,182.0,8.0,24.0,BNPL,5.0
2023-11-13,56-65,IL,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,783.0,600.0,11.0,1.82,8609.0,91.0,1918.0,Debit Card,8.0
2023-11-13,26-35,GA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,2.0,1.34,1827.0,10.0,417.0,Digital Wallet,5.0
2023-11-13,56-65,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1857.0,1700.0,2.0,1.78,3714.0,27.0,287.0,Credit Card,5.0
2023-11-13,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1304.0,1200.0,1.0,1.58,1304.0,9.0,95.0,Credit Card,4.0
2023-11-13,18-25,PA,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,701.0,600.0,1.0,1.34,701.0,11.0,90.0,Credit Card,4.0
2023-11-13,18-25,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,2.0,1.29,836.0,19.0,217.0,Digital Wallet,4.0
2023-11-13,26-35,MI,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,1.03,30.0,4.0,6.0,Digital Wallet,3.0
2023-11-13,56-65,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1751.0,1500.0,3.0,0.67,5252.0,19.0,733.0,Credit Card,5.0
2023-11-13,36-45,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,2.0,1.4,1975.0,10.0,365.0,Credit Card,4.0
2023-11-13,36-45,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,1.09,2738.0,19.0,619.0,Credit Card,2.0
2023-11-13,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.02,75.0,9.0,6.0,Debit Card,3.0
2023-11-13,36-45,NY,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,0.71,54.0,5.0,4.0,Credit Card,3.0
2023-11-13,56-65,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,2.0,1.68,109.0,7.0,32.0,Credit Card,4.0
2023-11-13,26-35,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1421.0,1300.0,2.0,1.86,2843.0,15.0,228.0,Credit Card,4.0
2023-11-13,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,625.0,600.0,2.0,1.95,1249.0,15.0,34.0,Digital Wallet,4.0
2023-11-13,26-35,MI,Female,High,App,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,2.0,1.21,1754.0,27.0,226.0,Digital Wallet,5.0
2023-11-13,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,2.0,1.53,146.0,22.0,4.0,Digital Wallet,2.0
2023-11-13,26-35,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,2.0,1.99,3712.0,26.0,286.0,Digital Wallet,6.0
2023-11-13,18-25,MI,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1056.0,900.0,2.0,1.18,2112.0,19.0,293.0,Credit Card,3.0
2023-11-13,26-35,PA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,3.0,0.56,2949.0,18.0,532.0,Debit Card,4.0
2023-11-13,36-45,MI,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,1.18,194.0,8.0,36.0,Credit Card,5.0
2023-11-13,36-45,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,3.0,0.95,5893.0,39.0,455.0,Debit Card,6.0
2023-11-13,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1928.0,1800.0,1.0,1.86,1928.0,11.0,117.0,Credit Card,3.0
2023-11-13,56-65,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,1.88,173.0,11.0,62.0,Digital Wallet,5.0
2023-11-13,18-25,NC,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,2.0,1.75,1338.0,15.0,323.0,Digital Wallet,6.0
2023-11-13,26-35,GA,Female,High,Organic,Electronics,Laptops,HP,Envy,917.0,700.0,2.0,1.82,1834.0,16.0,418.0,Credit Card,4.0
2023-11-13,18-25,OH,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1946.0,1800.0,1.0,1.97,1946.0,14.0,132.0,Digital Wallet,4.0
2023-11-13,26-35,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,2.0,1.46,794.0,20.0,174.0,Debit Card,5.0
2023-11-13,56-65,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,1.78,160.0,6.0,14.0,Digital Wallet,5.0
2023-11-13,66+,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,1.0,0.73,1846.0,14.0,32.0,Digital Wallet,4.0
2023-11-13,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.13,138.0,22.0,-4.0,Credit Card,9.0
2023-11-13,18-25,FL,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,3.0,1.52,177.0,7.0,66.0,Debit Card,4.0
2023-11-13,66+,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,2.0,1.45,607.0,11.0,96.0,BNPL,4.0
2023-11-13,26-35,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,2.0,1.32,612.0,9.0,103.0,BNPL,3.0
2023-11-13,66+,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1664.0,1500.0,1.0,1.23,1664.0,4.0,160.0,Debit Card,2.0
2023-11-13,46-55,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,1.09,63.0,3.0,0.0,Debit Card,3.0
2023-11-13,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,3.0,0.58,3111.0,16.0,695.0,Debit Card,5.0
2023-11-13,46-55,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1667.0,1500.0,3.0,1.03,5002.0,19.0,483.0,Digital Wallet,5.0
2023-11-13,56-65,OH,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,2.0,1.46,1717.0,26.0,192.0,Digital Wallet,4.0
2023-11-13,56-65,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,318.0,200.0,2.0,1.82,637.0,23.0,213.0,Debit Card,6.0
2023-11-13,56-65,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,1.48,132.0,19.0,-7.0,Debit Card,4.0
2023-11-13,26-35,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.93,29.0,3.0,6.0,Debit Card,2.0
2023-11-13,36-45,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,2.0,0.97,221.0,19.0,2.0,Credit Card,4.0
2023-11-13,56-65,FL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,1.76,160.0,12.0,48.0,Debit Card,5.0
2023-11-13,66+,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,13.0,0.96,6956.0,69.0,1687.0,Credit Card,9.0
2023-11-13,66+,MI,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,2.0,0.71,2063.0,13.0,450.0,Digital Wallet,3.0
2023-11-13,46-55,OH,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,2.0,0.71,200.0,5.0,-4.0,Debit Card,4.0
2023-11-13,36-45,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,3.0,1.17,2084.0,16.0,568.0,Debit Card,5.0
2023-11-13,18-25,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,1.0,0.83,1807.0,14.0,93.0,Credit Card,5.0
2023-11-13,26-35,CA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.93,127.0,19.0,-12.0,Credit Card,3.0
2023-11-13,66+,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.07,189.0,6.0,33.0,Digital Wallet,3.0
2023-11-13,26-35,TX,Female,Low,App,Home,Beds,Serta,iComfort,2158.0,1900.0,2.0,1.58,4315.0,25.0,490.0,Credit Card,5.0
2023-11-13,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,1.0,1.74,977.0,7.0,169.0,Digital Wallet,3.0
2023-11-13,18-25,NC,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,2.0,0.83,3771.0,29.0,142.0,Debit Card,6.0
2023-11-13,26-35,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1664.0,1700.0,7.0,0.6,11651.0,83.0,-332.0,BNPL,7.0
2023-11-13,26-35,OH,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,1.62,50.0,3.0,12.0,Digital Wallet,4.0
2023-11-13,36-45,TX,Other,High,Others,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,2.0,0.62,645.0,21.0,224.0,Debit Card,5.0
