TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-28,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,800.0,500.0,1.0,0.8,800.0,6.0,293.0,Digital Wallet,2.0
2022-11-28,46-55,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,1.0,1.13,1968.0,14.0,254.0,Debit Card,4.0
2022-11-28,18-25,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,4.0,1.96,70.0,8.0,22.0,Credit Card,5.0
2022-11-28,26-35,GA,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,1.47,88.0,3.0,10.0,Credit Card,4.0
2022-11-28,46-55,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,1.55,119.0,14.0,4.0,BNPL,5.0
2022-11-28,56-65,NC,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,2.0,0.98,148.0,8.0,40.0,Credit Card,7.0
2022-11-28,56-65,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2046.0,1900.0,1.0,1.41,2046.0,16.0,131.0,Digital Wallet,3.0
2022-11-28,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,1.0,1.94,686.0,6.0,180.0,Credit Card,3.0
2022-11-28,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.82,76.0,12.0,4.0,Digital Wallet,5.0
2022-11-28,46-55,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,3.0,0.94,3069.0,15.0,653.0,BNPL,5.0
2022-11-28,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,1.29,3082.0,19.0,663.0,Credit Card,6.0
2022-11-28,56-65,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,0.72,63.0,3.0,-0.0,Digital Wallet,3.0
2022-11-28,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,1.0,1.19,1055.0,7.0,248.0,Credit Card,3.0
2022-11-28,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1673.0,1500.0,3.0,0.66,5018.0,17.0,501.0,Digital Wallet,5.0
2022-11-28,18-25,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,14.0,1.5,847.0,20.0,336.0,Credit Card,8.0
2022-11-28,56-65,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,2.0,0.89,2070.0,13.0,456.0,Digital Wallet,5.0
2022-11-28,56-65,FL,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,1.72,878.0,14.0,114.0,Digital Wallet,5.0
2022-11-28,66+,NY,Other,High,App,Home,Beds,Serta,Perfect Sleeper,920.0,750.0,1.0,0.81,920.0,16.0,154.0,Digital Wallet,5.0
2022-11-28,46-55,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,0.95,121.0,5.0,26.0,Digital Wallet,5.0
2022-11-28,36-45,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,1.64,2864.0,17.0,747.0,Credit Card,5.0
2022-11-28,36-45,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,2.0,1.18,2023.0,14.0,409.0,Digital Wallet,5.0
2022-11-28,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,3.0,1.6,3056.0,16.0,639.0,Digital Wallet,3.0
2022-11-28,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,1.47,917.0,9.0,208.0,Digital Wallet,5.0
2022-11-28,26-35,FL,Female,High,App,Electronics,Laptops,HP,Envy,801.0,700.0,2.0,0.9,1603.0,18.0,184.0,Digital Wallet,5.0
2022-11-28,26-35,GA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,368.0,300.0,2.0,0.54,736.0,20.0,116.0,Digital Wallet,5.0
2022-11-28,26-35,OH,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,73.0,50.0,1.0,0.71,73.0,3.0,20.0,Digital Wallet,3.0
2022-11-28,26-35,OH,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1818.0,1500.0,2.0,1.98,3637.0,18.0,619.0,Credit Card,5.0
2022-11-28,18-25,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,2.0,1.17,47.0,4.0,13.0,Digital Wallet,4.0
2022-11-28,36-45,FL,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,876.0,750.0,1.0,0.97,876.0,14.0,112.0,Debit Card,4.0
2022-11-28,46-55,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,2.0,1.5,107.0,7.0,40.0,Credit Card,4.0
2022-11-28,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,1.07,158.0,21.0,17.0,Debit Card,4.0
2022-11-28,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,90.0,100.0,2.0,1.73,180.0,22.0,-43.0,Debit Card,4.0
2022-11-28,46-55,TX,Female,High,App,Home,Beds,Serta,iComfort,1967.0,1900.0,2.0,1.93,3934.0,25.0,109.0,BNPL,5.0
2022-11-28,26-35,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2205.0,1900.0,2.0,1.31,4409.0,23.0,586.0,Digital Wallet,5.0
2022-11-28,26-35,GA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,1.34,970.0,15.0,204.0,Credit Card,6.0
2022-11-28,66+,PA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,0.81,31.0,4.0,-3.0,Digital Wallet,5.0
2022-11-28,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,1.75,48.0,6.0,3.0,Credit Card,3.0
2022-11-28,46-55,OH,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,2.0,1.2,1716.0,26.0,190.0,Credit Card,5.0
2022-11-28,26-35,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,1.73,121.0,14.0,7.0,Debit Card,6.0
2022-11-28,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,1.0,1.81,287.0,4.0,33.0,Digital Wallet,2.0
2022-11-28,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,0.68,92.0,4.0,27.0,Digital Wallet,5.0
2022-11-28,18-25,GA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,1.94,344.0,10.0,133.0,Credit Card,4.0
2022-11-28,18-25,NC,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,0.68,16.0,6.0,-5.0,Credit Card,2.0
2022-11-28,66+,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,2.0,1.55,1790.0,12.0,378.0,Credit Card,4.0
2022-11-28,56-65,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.94,46.0,4.0,12.0,Debit Card,3.0
2022-11-28,46-55,FL,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,15.0,0.62,403.0,13.0,91.0,Digital Wallet,10.0
2022-11-28,66+,IL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1622.0,1500.0,2.0,1.51,3244.0,13.0,230.0,Digital Wallet,4.0
2022-11-28,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,0.63,69.0,9.0,-1.0,Credit Card,4.0
2022-11-28,36-45,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.58,173.0,6.0,62.0,Digital Wallet,4.0
2022-11-28,66+,NY,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1639.0,1500.0,2.0,0.99,3278.0,14.0,263.0,Credit Card,5.0
2022-11-28,26-35,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,2.0,1.03,1344.0,12.0,331.0,Digital Wallet,9.0
2022-11-28,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,119.0,100.0,2.0,0.79,239.0,3.0,36.0,BNPL,3.0
2022-11-28,26-35,GA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,1.87,2885.0,15.0,469.0,Credit Card,5.0
2022-11-28,46-55,GA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,659.0,500.0,1.0,1.94,659.0,5.0,154.0,Digital Wallet,3.0
2022-11-28,18-25,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,2.0,1.13,1342.0,12.0,330.0,Credit Card,4.0
2022-11-28,66+,TX,Female,Middle,Email,Electronics,Laptops,HP,Envy,914.0,700.0,1.0,0.83,914.0,9.0,204.0,Credit Card,11.0
2022-11-28,66+,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,1.0,0.86,575.0,4.0,170.0,Credit Card,3.0
2022-11-28,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,1.0,0.64,954.0,6.0,248.0,Debit Card,4.0
2022-11-28,46-55,PA,Male,High,Affiliates,Electronics,Laptops,HP,Envy,936.0,700.0,1.0,1.14,936.0,11.0,225.0,Credit Card,4.0
2022-11-28,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,5.0,0.56,69.0,5.0,-11.0,Credit Card,4.0
2022-11-28,46-55,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,0.96,100.0,3.0,17.0,BNPL,4.0
2022-11-28,26-35,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,1.0,1.79,276.0,4.0,22.0,Digital Wallet,3.0
2022-11-28,36-45,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,1.04,139.0,21.0,-2.0,Credit Card,5.0
2022-11-28,66+,NC,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,2.0,0.67,3997.0,29.0,368.0,Credit Card,5.0
2022-11-28,18-25,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,0.68,70.0,3.0,22.0,Credit Card,6.0
2022-11-28,18-25,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,0.58,553.0,8.0,145.0,Digital Wallet,4.0
2022-11-28,26-35,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,0.98,83.0,4.0,19.0,BNPL,6.0
2022-11-28,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,1.87,109.0,9.0,-1.0,Credit Card,11.0
2022-11-28,26-35,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,2.0,0.57,42.0,3.0,9.0,Credit Card,3.0
2022-11-28,46-55,NY,Female,High,Others,Home,Beds,Serta,iComfort,2041.0,1900.0,13.0,1.17,26535.0,160.0,1675.0,Credit Card,8.0
2022-11-28,56-65,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2149.0,1900.0,1.0,1.58,2149.0,15.0,234.0,Credit Card,3.0
2022-11-28,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,1.0,1.64,1049.0,9.0,240.0,BNPL,5.0
2022-11-28,26-35,GA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,0.67,54.0,3.0,6.0,Digital Wallet,3.0
2022-11-28,66+,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,2.0,1.07,844.0,24.0,219.0,Credit Card,5.0
2022-11-28,36-45,NY,Female,Middle,Others,Electronics,Laptops,HP,Envy,905.0,700.0,2.0,1.52,1810.0,20.0,389.0,Debit Card,6.0
2022-11-28,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,3.0,0.8,1697.0,20.0,477.0,BNPL,5.0
2022-11-28,66+,NY,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,1.27,69.0,6.0,3.0,Digital Wallet,4.0
2022-11-28,46-55,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,998.0,700.0,2.0,1.02,1996.0,10.0,585.0,BNPL,4.0
2022-11-28,56-65,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1957.0,1800.0,1.0,1.32,1957.0,14.0,143.0,Debit Card,4.0
