TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-26,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,3.0,9.0,2015.0,25.0,491.0,Debit Card,6.0
2023-04-26,56-65,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,4.0,256.0,19.0,138.0,Digital Wallet,4.0
2023-04-26,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,3.0,11.0,2020.0,22.0,499.0,Debit Card,3.0
2023-04-26,66+,MI,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,12.0,16.0,9.0,-3.0,Digital Wallet,3.0
2023-04-26,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,1.0,14.0,572.0,10.0,162.0,Debit Card,3.0
2023-04-26,46-55,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,1.0,136.0,16.0,20.0,Credit Card,3.0
2023-04-26,56-65,NC,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,13.0,2672.0,28.0,544.0,Digital Wallet,6.0
2023-04-26,36-45,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,2.0,127.0,18.0,9.0,Debit Card,4.0
2023-04-26,18-25,GA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,883.0,600.0,1.0,2.0,883.0,14.0,269.0,Debit Card,5.0
2023-04-26,46-55,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,7.0,87.0,13.0,14.0,Credit Card,6.0
2023-04-26,46-55,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,364.0,250.0,2.0,6.0,727.0,16.0,211.0,Credit Card,3.0
2023-04-26,56-65,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,5.0,108.0,13.0,5.0,Digital Wallet,7.0
2023-04-26,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,2.0,3.0,185.0,27.0,38.0,Debit Card,4.0
2023-04-26,66+,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2029.0,1700.0,1.0,1.0,2029.0,22.0,308.0,Credit Card,8.0
2023-04-26,56-65,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,6.0,10.0,236.0,15.0,71.0,Credit Card,7.0
2023-04-26,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,2.0,7.0,1967.0,16.0,551.0,Credit Card,3.0
