TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-13,18-25,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,5.0,50.0,18.0,-28.0,Credit Card,6.0
2023-07-13,36-45,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,18.0,48.0,9.0,-21.0,Debit Card,6.0
2023-07-13,66+,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,18.0,95.0,6.0,9.0,Digital Wallet,4.0
2023-07-13,46-55,CA,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,1.0,16.0,31.0,3.0,-7.0,Credit Card,4.0
2023-07-13,26-35,CA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,20.0,117.0,6.0,11.0,Credit Card,4.0
2023-07-13,46-55,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,8.0,155.0,16.0,39.0,Credit Card,6.0
2023-07-13,18-25,MI,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,12.0,106.0,10.0,-8.0,BNPL,7.0
2023-07-13,18-25,TX,Other,High,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,26.0,285.0,9.0,36.0,Credit Card,4.0
2023-07-13,66+,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,15.0,125.0,6.0,-1.0,Debit Card,6.0
2023-07-13,26-35,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,10.0,16.0,3.0,-2.0,Credit Card,2.0
2023-07-13,46-55,GA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,24.0,24.0,3.0,1.0,Debit Card,3.0
2023-07-13,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1563.0,1500.0,1.0,14.0,1563.0,8.0,55.0,Debit Card,3.0
2023-07-13,36-45,IL,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,16.0,105.0,8.0,17.0,Credit Card,5.0
2023-07-13,66+,PA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,16.0,123.0,10.0,14.0,Credit Card,5.0
2023-07-13,46-55,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,9.0,375.0,29.0,46.0,Debit Card,4.0
2023-07-13,66+,NC,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,21.0,148.0,14.0,14.0,Credit Card,6.0
2023-07-13,26-35,GA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,26.0,50.0,4.0,-4.0,Credit Card,4.0
2023-07-13,46-55,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,17.0,57.0,5.0,7.0,Debit Card,3.0
2023-07-13,26-35,GA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,15.0,261.0,7.0,74.0,Digital Wallet,6.0
2023-07-13,26-35,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,24.0,177.0,8.0,29.0,Credit Card,5.0
2023-07-13,56-65,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,6.0,173.0,18.0,56.0,Credit Card,4.0
2023-07-13,26-35,OH,Male,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,25.0,252.0,10.0,2.0,Digital Wallet,5.0
2023-07-13,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,77.0,100.0,3.0,25.0,230.0,7.0,-77.0,Digital Wallet,5.0
2023-07-13,56-65,TX,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,22.0,242.0,11.0,-14.0,Credit Card,7.0
2023-07-13,26-35,PA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,5.0,180.0,32.0,-33.0,BNPL,6.0
2023-07-13,26-35,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,4.0,753.0,33.0,420.0,Credit Card,6.0
2023-07-13,18-25,GA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,23.0,180.0,8.0,32.0,Credit Card,4.0
2023-07-13,66+,NC,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,16.0,89.0,10.0,-12.0,Digital Wallet,7.0
2023-07-13,36-45,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,21.0,318.0,12.0,36.0,Credit Card,5.0
2023-07-13,36-45,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,12.0,56.0,7.0,-11.0,BNPL,6.0
2023-07-13,26-35,CA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,15.0,72.0,3.0,9.0,Digital Wallet,5.0
2023-07-13,18-25,NY,Female,Low,PPC,Home,Beds,Serta,iComfort,2244.0,1900.0,3.0,2.0,6731.0,40.0,992.0,Digital Wallet,6.0
2023-07-13,66+,FL,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,27.0,189.0,10.0,-22.0,Digital Wallet,4.0
2023-07-13,56-65,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,6.0,2.0,Credit Card,3.0
2023-07-13,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,430.0,32.0,98.0,BNPL,6.0
2023-07-13,56-65,OH,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,16.0,114.0,9.0,25.0,Credit Card,5.0
2023-07-13,36-45,GA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,3.0,21.0,128.0,5.0,-12.0,BNPL,6.0
2023-07-13,66+,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,3.0,7.0,2934.0,16.0,518.0,Credit Card,5.0
2023-07-13,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,9.0,500.0,29.0,171.0,Credit Card,6.0
2023-07-13,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,15.0,20.0,649.0,27.0,97.0,Digital Wallet,11.0
2023-07-13,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,5.0,142.0,18.0,24.0,BNPL,5.0
2023-07-13,18-25,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,7.0,439.0,15.0,124.0,Credit Card,17.0
2023-07-13,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,3.0,4.0,5855.0,35.0,420.0,Debit Card,4.0
2023-07-13,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,15.0,212.0,12.0,24.0,Digital Wallet,6.0
2023-07-13,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,15.0,238.0,11.0,51.0,Debit Card,9.0
2023-07-13,56-65,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,20.0,219.0,7.0,72.0,Debit Card,4.0
2023-07-13,56-65,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,3.0,9.0,1316.0,29.0,387.0,Digital Wallet,5.0
2023-07-13,56-65,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,9.0,685.0,32.0,353.0,Credit Card,6.0
2023-07-13,56-65,CA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,25.0,352.0,7.0,-56.0,Credit Card,5.0
2023-07-13,18-25,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,25.0,31.0,4.0,-3.0,Credit Card,4.0
2023-07-13,18-25,GA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,684.0,600.0,3.0,5.0,2051.0,24.0,227.0,Credit Card,13.0
2023-07-13,26-35,IL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,105.0,60.0,3.0,8.0,315.0,33.0,102.0,Debit Card,4.0
2023-07-13,46-55,NY,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1403.0,1300.0,1.0,5.0,1403.0,17.0,85.0,Credit Card,4.0
2023-07-13,36-45,CA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,1.0,7.0,887.0,18.0,119.0,Debit Card,4.0
2023-07-13,36-45,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,3.0,412.0,18.0,94.0,BNPL,6.0
2023-07-13,56-65,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,14.0,14.0,6.0,-1.0,BNPL,3.0
2023-07-13,46-55,TX,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,18.0,52.0,5.0,2.0,Debit Card,8.0
2023-07-13,56-65,IL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,3.0,12.0,2884.0,19.0,465.0,Debit Card,10.0
2023-07-13,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,15.0,92.0,7.0,24.0,Debit Card,6.0
2023-07-13,66+,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,19.0,57.0,7.0,10.0,Debit Card,5.0
2023-07-13,56-65,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,7.0,221.0,29.0,13.0,Credit Card,4.0
2023-07-13,46-55,IL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,21.0,416.0,11.0,5.0,Credit Card,5.0
2023-07-13,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,209.0,31.0,-2.0,Credit Card,6.0
2023-07-13,26-35,PA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,18.0,-6.0,BNPL,6.0
2023-07-13,36-45,NY,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,4.0,21.0,58.0,11.0,-33.0,Digital Wallet,5.0
2023-07-13,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,178.0,7.0,31.0,Debit Card,3.0
2023-07-13,66+,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,14.0,19.0,339.0,24.0,35.0,BNPL,15.0
2023-07-13,46-55,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2181.0,1900.0,1.0,3.0,2181.0,21.0,261.0,Digital Wallet,4.0
2023-07-13,36-45,MI,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,16.0,35.0,7.0,-2.0,Digital Wallet,5.0
2023-07-13,56-65,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,120.0,11.0,19.0,BNPL,6.0
2023-07-13,18-25,CA,Female,High,Email,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,21.0,121.0,4.0,27.0,Credit Card,3.0
2023-07-13,26-35,PA,Female,High,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,27.0,282.0,11.0,31.0,Credit Card,6.0
2023-07-13,66+,NC,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,19.0,62.0,9.0,-7.0,Digital Wallet,5.0
2023-07-13,18-25,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1765.0,1700.0,3.0,7.0,5294.0,37.0,157.0,Credit Card,6.0
2023-07-13,46-55,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,92.0,100.0,3.0,8.0,276.0,31.0,-56.0,Credit Card,6.0
2023-07-13,66+,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,1.0,23.0,16.0,8.0,-12.0,Digital Wallet,4.0
2023-07-13,26-35,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2109.0,1900.0,3.0,7.0,6327.0,35.0,592.0,Debit Card,4.0
2023-07-13,26-35,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,3.0,11.0,2585.0,19.0,466.0,Debit Card,6.0
2023-07-13,66+,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,196.0,9.0,8.0,Debit Card,4.0
2023-07-13,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,174.0,9.0,25.0,Digital Wallet,6.0
2023-07-13,46-55,NC,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,16.0,217.0,15.0,27.0,Digital Wallet,6.0
2023-07-13,46-55,NY,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2175.0,1900.0,3.0,2.0,6524.0,40.0,785.0,Credit Card,5.0
2023-07-13,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,13.0,121.0,5.0,11.0,Debit Card,5.0
2023-07-13,18-25,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,408.0,29.0,80.0,Credit Card,5.0
2023-07-13,18-25,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2005.0,1700.0,1.0,2.0,2005.0,22.0,283.0,Credit Card,5.0
2023-07-13,26-35,TX,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,16.0,78.0,6.0,-8.0,BNPL,5.0
2023-07-13,66+,GA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,113.0,6.0,2.0,Debit Card,12.0
2023-07-13,18-25,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,1.0,4.0,416.0,15.0,101.0,Debit Card,4.0
2023-07-13,18-25,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,20.0,18.0,257.0,13.0,45.0,Debit Card,11.0
2023-07-13,26-35,FL,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,111.0,8.0,13.0,Digital Wallet,6.0
2023-07-13,56-65,PA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,18.0,97.0,9.0,5.0,Debit Card,6.0
2023-07-13,56-65,PA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,3.0,6.0,2624.0,38.0,336.0,Debit Card,6.0
2023-07-13,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,3.0,11.0,2555.0,15.0,440.0,Debit Card,4.0
2023-07-13,56-65,TX,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,19.0,438.0,11.0,112.0,BNPL,6.0
2023-07-13,26-35,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,2.0,72.0,18.0,-6.0,Debit Card,4.0
2023-07-13,26-35,PA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,3.0,14.0,783.0,18.0,14.0,Debit Card,4.0
2023-07-13,66+,OH,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,4.0,908.0,31.0,276.0,Debit Card,4.0
2023-07-13,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,9.0,361.0,29.0,32.0,Digital Wallet,4.0
2023-07-13,26-35,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,3.0,14.0,1817.0,17.0,300.0,Debit Card,4.0
2023-07-13,66+,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,12.0,36.0,8.0,-2.0,Debit Card,4.0
2023-07-13,56-65,NC,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,16.0,121.0,12.0,13.0,Digital Wallet,6.0
2023-07-13,36-45,FL,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,2.0,873.0,21.0,102.0,BNPL,6.0
2023-07-13,36-45,CA,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,19.0,94.0,5.0,-16.0,Credit Card,4.0
2023-07-13,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,18.0,74.0,9.0,-25.0,BNPL,5.0
2023-07-13,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,28.0,51.0,7.0,-6.0,Debit Card,6.0
2023-07-13,46-55,OH,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,14.0,17.0,4.0,-3.0,BNPL,3.0
2023-07-13,26-35,NC,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,8.0,24.0,166.0,17.0,-11.0,BNPL,9.0
2023-07-13,36-45,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,16.0,64.0,4.0,0.0,Credit Card,5.0
2023-07-13,66+,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,7.0,131.0,19.0,12.0,Credit Card,6.0
2023-07-13,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,1.0,6.0,1013.0,9.0,204.0,Credit Card,5.0
2023-07-13,46-55,NC,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,23.0,159.0,13.0,6.0,Credit Card,6.0
2023-07-13,46-55,NC,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,13.0,69.0,9.0,11.0,Credit Card,7.0
2023-07-13,36-45,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,27.0,46.0,6.0,-11.0,Digital Wallet,4.0
2023-07-13,18-25,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,19.0,139.0,9.0,-11.0,BNPL,7.0
2023-07-13,18-25,PA,Female,Middle,App,Electronics,Laptops,HP,Envy,927.0,700.0,1.0,6.0,927.0,16.0,211.0,Credit Card,5.0
2023-07-13,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,28.0,181.0,7.0,-27.0,BNPL,4.0
2023-07-13,18-25,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,456.0,32.0,124.0,Debit Card,6.0
2023-07-13,56-65,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,3.0,417.0,31.0,86.0,Digital Wallet,5.0
2023-07-13,56-65,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,1.0,11.0,946.0,13.0,133.0,Debit Card,5.0
2023-07-13,26-35,OH,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,9.0,215.0,17.0,98.0,BNPL,5.0
2023-07-13,36-45,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,23.0,125.0,7.0,13.0,Credit Card,5.0
2023-07-13,18-25,FL,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,1.0,6.0,318.0,11.0,57.0,Digital Wallet,2.0
2023-07-13,66+,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,91.0,7.0,-6.0,Credit Card,5.0
2023-07-13,26-35,GA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,3.0,3.0,5564.0,36.0,428.0,Debit Card,5.0
2023-07-13,66+,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,237.0,9.0,-12.0,Digital Wallet,5.0
2023-07-13,56-65,IL,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,22.0,117.0,10.0,7.0,Digital Wallet,5.0
2023-07-13,18-25,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,140.0,13.0,7.0,Digital Wallet,7.0
2023-07-13,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,14.0,56.0,3.0,-7.0,Digital Wallet,5.0
2023-07-13,26-35,FL,Other,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,16.0,388.0,12.0,60.0,Credit Card,6.0
2023-07-13,36-45,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,1.0,8.0,354.0,18.0,135.0,Credit Card,4.0
2023-07-13,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,14.0,18.0,162.0,9.0,12.0,Debit Card,8.0
2023-07-13,36-45,FL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,25.0,190.0,10.0,39.0,Debit Card,5.0
2023-07-13,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,5.0,1.0,Digital Wallet,3.0
2023-07-13,66+,CA,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,77.0,100.0,3.0,24.0,232.0,5.0,-73.0,Digital Wallet,2.0
