TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-24,46-55,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,27.0,72.0,3.0,-12.0,Debit Card,5.0
2023-11-24,46-55,TX,Female,High,App,Electronics,Laptops,Dell,XPS,1244.0,1300.0,3.0,15.0,3732.0,23.0,-191.0,Credit Card,4.0
2023-11-24,36-45,PA,Other,Low,Affiliates,Electronics,Laptops,HP,Envy,772.0,700.0,3.0,12.0,2315.0,24.0,190.0,Digital Wallet,5.0
2023-11-24,36-45,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,4.0,13.0,1944.0,25.0,318.0,Credit Card,4.0
2023-11-24,36-45,NY,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,13.0,104.0,17.0,-13.0,Digital Wallet,6.0
2023-11-24,18-25,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,22.0,115.0,9.0,-14.0,Debit Card,7.0
2023-11-24,46-55,NC,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,825.0,900.0,3.0,18.0,2476.0,27.0,-251.0,Credit Card,6.0
2023-11-24,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,492.0,400.0,4.0,16.0,1966.0,21.0,345.0,Credit Card,5.0
2023-11-24,46-55,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1273.5,800.0,2.0,20.0,2547.0,10.0,937.0,Credit Card,3.0
2023-11-24,46-55,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,1090.5,700.0,4.0,22.0,4362.0,12.0,1550.0,Digital Wallet,3.0
2023-11-24,66+,CA,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,727.0,600.0,1.0,18.0,727.0,10.0,117.0,Digital Wallet,4.0
2023-11-24,26-35,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1787.0,1800.0,3.0,9.0,5362.0,35.0,-72.0,Digital Wallet,6.0
2023-11-24,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,551.0,500.0,3.0,17.0,1652.0,16.0,135.0,Credit Card,5.0
2023-11-24,26-35,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,3.0,19.0,1883.0,15.0,368.0,Digital Wallet,5.0
2023-11-24,46-55,NC,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,27.0,79.0,6.0,12.0,Debit Card,4.0
2023-11-24,46-55,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1405.5,800.0,5.0,14.0,7027.5,20.0,3007.5,Credit Card,5.0
2023-11-24,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1170.0,700.0,2.0,17.0,2340.0,5.0,935.0,Credit Card,3.0
2023-11-24,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,24.0,125.0,5.0,16.0,Debit Card,6.0
2023-11-24,66+,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1180.5,700.0,5.0,15.0,5902.5,21.0,2381.5,Credit Card,5.0
2023-11-24,56-65,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,29.0,61.0,3.0,-22.0,Credit Card,2.0
2023-11-24,36-45,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,1.0,22.0,589.0,8.0,81.0,Digital Wallet,4.0
2023-11-24,26-35,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,11.0,342.0,29.0,12.0,Debit Card,5.0
2023-11-24,46-55,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,71.0,100.0,3.0,40.0,213.0,5.0,-91.0,Credit Card,2.0
2023-11-24,26-35,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,11.0,344.0,28.0,15.0,Credit Card,6.0
2023-11-24,56-65,FL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,28.0,12.0,3.0,-6.0,Digital Wallet,3.0
2023-11-24,46-55,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,535.0,500.0,4.0,19.0,2138.0,22.0,116.0,Credit Card,4.0
2023-11-24,46-55,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,35.0,73.0,5.0,-12.0,Credit Card,5.0
2023-11-24,26-35,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1646.0,1700.0,3.0,14.0,4938.0,34.0,-196.0,Credit Card,6.0
2023-11-24,26-35,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,27.0,12.0,3.0,-1.0,Credit Card,2.0
2023-11-24,18-25,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,6.0,29.0,53.0,6.0,-44.0,Credit Card,5.0
2023-11-24,26-35,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1651.0,1700.0,3.0,9.0,4952.0,36.0,-184.0,Credit Card,5.0
2023-11-24,46-55,TX,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,14.0,126.0,14.0,12.0,BNPL,4.0
2023-11-24,56-65,NC,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1732.0,1700.0,1.0,7.0,1732.0,21.0,11.0,Digital Wallet,5.0
2023-11-24,66+,PA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,38.0,50.0,4.0,39.0,150.0,8.0,-58.0,Credit Card,6.0
2023-11-24,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,10.0,119.0,15.0,3.0,Credit Card,4.0
2023-11-24,56-65,GA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,41.0,50.0,1.0,38.0,41.0,3.0,-12.0,Credit Card,3.0
2023-11-24,18-25,OH,Female,High,Others,Home,Beds,Serta,iComfort,1970.0,1900.0,3.0,11.0,5909.0,35.0,175.0,Debit Card,6.0
2023-11-24,36-45,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,457.0,400.0,3.0,18.0,1371.0,15.0,156.0,BNPL,4.0
2023-11-24,36-45,PA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,886.0,900.0,1.0,14.0,886.0,13.0,-27.0,Debit Card,4.0
2023-11-24,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,4.0,13.0,1956.0,19.0,336.0,Credit Card,4.0
2023-11-24,46-55,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,208.0,100.0,1.0,17.0,208.0,17.0,91.0,Digital Wallet,4.0
2023-11-24,36-45,OH,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,209.0,100.0,3.0,14.0,626.0,29.0,297.0,Digital Wallet,4.0
2023-11-24,66+,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,16.0,65.0,14.0,-10.0,Debit Card,7.0
2023-11-24,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,15.0,136.0,12.0,24.0,Debit Card,4.0
2023-11-24,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1237.5,700.0,2.0,13.0,2475.0,5.0,1070.0,Debit Card,2.0
2023-11-24,26-35,GA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,16.0,60.0,13.0,-14.0,Credit Card,10.0
2023-11-24,46-55,NY,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,40.0,50.0,3.0,36.0,120.0,8.0,-38.0,Digital Wallet,5.0
2023-11-24,66+,NC,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1473.0,1500.0,3.0,15.0,4420.0,27.0,-107.0,Debit Card,4.0
2023-11-24,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,13.0,121.0,15.0,6.0,Digital Wallet,5.0
2023-11-24,18-25,IL,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,252.0,200.0,1.0,17.0,252.0,16.0,35.0,Debit Card,5.0
2023-11-24,56-65,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,3.0,48.0,98.0,8.0,-15.0,Debit Card,6.0
2023-11-24,18-25,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1171.0,1300.0,1.0,19.0,1171.0,12.0,-141.0,BNPL,3.0
2023-11-24,46-55,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,12.0,215.0,30.0,4.0,Digital Wallet,6.0
2023-11-24,36-45,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1731.0,1800.0,1.0,10.0,1731.0,18.0,-87.0,Debit Card,6.0
2023-11-24,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1269.0,800.0,4.0,17.0,5076.0,15.0,1861.0,Credit Card,4.0
2023-11-24,56-65,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,36.0,116.0,5.0,-8.0,Credit Card,4.0
2023-11-24,26-35,NY,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,60.0,100.0,4.0,43.0,240.0,10.0,-170.0,Debit Card,6.0
2023-11-24,66+,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,10.0,30.0,109.0,6.0,3.0,Digital Wallet,8.0
2023-11-24,26-35,NY,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,28.0,75.0,7.0,-4.0,Credit Card,7.0
2023-11-24,26-35,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1237.5,800.0,4.0,19.0,4950.0,12.0,1738.0,Credit Card,3.0
2023-11-24,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1572.0,1700.0,3.0,10.0,4717.0,35.0,-418.0,BNPL,5.0
2023-11-24,56-65,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,29.0,85.0,5.0,-25.0,Credit Card,7.0
2023-11-24,26-35,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,29.0,70.0,4.0,6.0,Digital Wallet,3.0
