TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-01,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,25.0,138.0,19.0,19.0,BNPL,6.0
2023-03-01,36-45,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,24.0,33.0,12.0,-4.0,BNPL,4.0
2023-03-01,66+,PA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,246.0,38.0,28.0,Digital Wallet,6.0
2023-03-01,66+,CA,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,1.0,6.0,470.0,22.0,149.0,Debit Card,5.0
2023-03-01,26-35,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1309.0,1000.0,1.0,12.0,1309.0,24.0,285.0,Digital Wallet,5.0
2023-03-01,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,23.0,35.0,12.0,-2.0,Debit Card,3.0
2023-03-01,26-35,MI,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2110.0,1700.0,1.0,4.0,2110.0,29.0,382.0,Debit Card,5.0
2023-03-01,66+,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2286.0,1800.0,1.0,6.0,2286.0,26.0,460.0,Credit Card,5.0
2023-03-01,18-25,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,24.0,32.0,Credit Card,5.0
2023-03-01,26-35,IL,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,26.0,-3.0,Debit Card,6.0
2023-03-01,26-35,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,24.0,57.0,16.0,-19.0,Debit Card,5.0
2023-03-01,36-45,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,26.0,27.0,14.0,-7.0,Digital Wallet,5.0
2023-03-01,66+,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,1.0,14.0,326.0,15.0,60.0,Credit Card,3.0
