TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-04,56-65,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,20.0,22.0,BNPL,7.0
2021-12-04,18-25,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,3.0,13.0,2948.0,19.0,530.0,BNPL,5.0
2021-12-04,46-55,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2044.0,1800.0,1.0,5.0,2044.0,22.0,222.0,Debit Card,7.0
2021-12-04,46-55,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,25.0,77.0,9.0,-12.0,Digital Wallet,5.0
2021-12-04,18-25,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,20.0,133.0,11.0,2.0,Debit Card,6.0
2021-12-04,46-55,OH,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,8.0,157.0,19.0,39.0,Digital Wallet,6.0
2021-12-04,56-65,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,14.0,120.0,19.0,1.0,Debit Card,5.0
2021-12-04,46-55,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,8.0,1267.0,30.0,336.0,Credit Card,6.0
2021-12-04,36-45,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2157.0,1900.0,17.0,6.0,36667.0,207.0,4160.0,Debit Card,12.0
2021-12-04,26-35,TX,Male,High,PPC,Electronics,Laptops,HP,Envy,763.0,700.0,3.0,12.0,2290.0,27.0,164.0,Digital Wallet,4.0
2021-12-04,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,24.0,214.0,13.0,-9.0,Debit Card,5.0
2021-12-04,56-65,GA,Female,High,Organic,Electronics,Laptops,HP,Envy,854.0,700.0,1.0,17.0,854.0,14.0,140.0,Digital Wallet,5.0
2021-12-04,36-45,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,1.0,13.0,906.0,11.0,195.0,Digital Wallet,4.0
2021-12-04,46-55,MI,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,749.0,600.0,3.0,13.0,2248.0,29.0,419.0,Debit Card,5.0
2021-12-04,56-65,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,11.0,114.0,20.0,-5.0,Debit Card,5.0
2021-12-04,66+,MI,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,366.0,300.0,3.0,13.0,1097.0,35.0,163.0,Debit Card,4.0
2021-12-04,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,3.0,14.0,2692.0,16.0,576.0,BNPL,3.0
2021-12-04,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,1.0,15.0,838.0,9.0,129.0,Credit Card,2.0
2021-12-04,46-55,CA,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,1.0,5.0,1945.0,19.0,226.0,Digital Wallet,3.0
2021-12-04,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,22.0,116.0,9.0,1.0,Digital Wallet,7.0
2021-12-04,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1629.0,1500.0,1.0,12.0,1629.0,13.0,116.0,Debit Card,4.0
2021-12-04,36-45,PA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,24.0,18.0,6.0,-3.0,Debit Card,3.0
2021-12-04,66+,NC,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,36.0,139.0,13.0,-14.0,Debit Card,6.0
2021-12-04,26-35,FL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,32.0,93.0,9.0,-21.0,BNPL,4.0
2021-12-04,18-25,PA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,185.0,34.0,-28.0,Credit Card,5.0
2021-12-04,26-35,IL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,10.0,135.0,20.0,15.0,Credit Card,6.0
2021-12-04,18-25,NY,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,269.0,250.0,1.0,22.0,269.0,14.0,5.0,Digital Wallet,8.0
2021-12-04,56-65,IL,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,34.0,91.0,11.0,0.0,Credit Card,6.0
2021-12-04,18-25,OH,Female,Low,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,23.0,69.0,7.0,3.0,BNPL,3.0
2021-12-04,18-25,CA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,6.0,30.0,92.0,9.0,-37.0,Digital Wallet,4.0
2021-12-04,56-65,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,246.0,250.0,3.0,22.0,737.0,20.0,-33.0,Debit Card,6.0
2021-12-04,26-35,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,795.0,700.0,3.0,16.0,2384.0,30.0,254.0,Digital Wallet,5.0
2021-12-04,56-65,TX,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,4.0,22.0,1104.0,25.0,79.0,BNPL,5.0
2021-12-04,26-35,NC,Female,Low,Others,Electronics,Laptops,HP,Envy,803.0,700.0,3.0,14.0,2409.0,31.0,279.0,BNPL,5.0
2021-12-04,26-35,OH,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,897.0,700.0,4.0,12.0,3587.0,26.0,761.0,Credit Card,5.0
2021-12-04,36-45,TX,Male,High,App,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,31.0,324.0,10.0,-86.0,Debit Card,5.0
2021-12-04,46-55,FL,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,4.0,20.0,1978.0,26.0,352.0,Debit Card,6.0
2021-12-04,56-65,FL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,9.0,141.0,19.0,22.0,Debit Card,6.0
2021-12-04,46-55,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,211.0,35.0,-4.0,Debit Card,6.0
2021-12-04,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,7.0,27.0,71.0,10.0,-24.0,Credit Card,6.0
2021-12-04,18-25,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,30.0,147.0,7.0,20.0,Credit Card,5.0
2021-12-04,36-45,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,23.0,58.0,4.0,10.0,Credit Card,2.0
2021-12-04,46-55,CA,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,20.0,90.0,7.0,2.0,BNPL,4.0
2021-12-04,66+,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,369.0,300.0,14.0,14.0,5166.0,142.0,823.0,Credit Card,11.0
2021-12-04,18-25,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1588.0,1500.0,1.0,10.0,1588.0,17.0,71.0,BNPL,4.0
2021-12-04,56-65,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,568.0,500.0,1.0,18.0,568.0,14.0,54.0,Credit Card,4.0
2021-12-04,46-55,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,1.0,30.0,40.0,8.0,-12.0,Credit Card,7.0
2021-12-04,36-45,NY,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1315.0,1300.0,1.0,18.0,1315.0,18.0,-3.0,Debit Card,5.0
2021-12-04,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,3.0,8.0,2608.0,39.0,319.0,Digital Wallet,8.0
2021-12-04,26-35,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,3.0,6.0,6120.0,39.0,681.0,Credit Card,6.0
2021-12-04,26-35,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,21.0,102.0,8.0,-12.0,Credit Card,6.0
2021-12-04,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,396.0,300.0,3.0,6.0,1188.0,30.0,258.0,Credit Card,5.0
2021-12-04,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,4.0,13.0,2738.0,25.0,713.0,Debit Card,5.0
2021-12-04,18-25,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,13.0,317.0,15.0,52.0,Debit Card,5.0
2021-12-04,36-45,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,12.0,133.0,17.0,16.0,Debit Card,7.0
