TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-04,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,1.0,10.0,986.0,14.0,271.0,Credit Card,4.0
2021-06-04,18-25,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,24.0,64.0,10.0,-7.0,Debit Card,15.0
2021-06-04,46-55,IL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,23.0,16.0,10.0,-9.0,Credit Card,3.0
2021-06-04,56-65,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,6.0,76.0,22.0,-6.0,Debit Card,5.0
2021-06-04,46-55,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,22.0,20.0,12.0,-12.0,Credit Card,5.0
2021-06-04,18-25,GA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,21.0,283.0,10.0,-28.0,Digital Wallet,5.0
2021-06-04,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,4.0,17.0,44.0,8.0,-23.0,Credit Card,6.0
2021-06-04,46-55,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,231.0,37.0,14.0,Debit Card,6.0
2021-06-04,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,4.0,10.0,3930.0,32.0,1098.0,Credit Card,7.0
2021-06-04,36-45,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,23.0,164.0,15.0,29.0,Debit Card,7.0
2021-06-04,46-55,OH,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,22.0,25.0,Debit Card,7.0
2021-06-04,26-35,IL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,1.0,5.0,942.0,26.0,166.0,Debit Card,4.0
2021-06-04,66+,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,6.0,15.0,244.0,14.0,80.0,Credit Card,6.0
2021-06-04,46-55,GA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,23.0,67.0,9.0,-2.0,Digital Wallet,6.0
2021-06-04,26-35,NY,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,910.0,600.0,3.0,9.0,2731.0,33.0,898.0,Digital Wallet,5.0
2021-06-04,56-65,MI,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,27.0,113.0,14.0,9.0,Digital Wallet,4.0
2021-06-04,18-25,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,652.0,500.0,1.0,12.0,652.0,15.0,137.0,Debit Card,4.0
2021-06-04,18-25,TX,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,9.0,22.0,161.0,12.0,41.0,Debit Card,8.0
2021-06-04,18-25,OH,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,19.0,22.0,8.0,-2.0,BNPL,2.0
2021-06-04,46-55,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2116.0,1800.0,12.0,8.0,25388.0,144.0,3644.0,Debit Card,8.0
2021-06-04,18-25,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,24.0,-5.0,Credit Card,6.0
2021-06-04,36-45,MI,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,27.0,321.0,18.0,-12.0,Digital Wallet,8.0
2021-06-04,66+,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,22.0,113.0,14.0,-5.0,Credit Card,5.0
2021-06-04,56-65,PA,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,20.0,177.0,13.0,14.0,Debit Card,4.0
2021-06-04,36-45,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,20.0,194.0,15.0,59.0,Credit Card,7.0
2021-06-04,18-25,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,209.0,35.0,-6.0,Digital Wallet,7.0
2021-06-04,18-25,TX,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,26.0,149.0,14.0,15.0,Credit Card,5.0
2021-06-04,36-45,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2013.0,1700.0,1.0,8.0,2013.0,26.0,287.0,Digital Wallet,4.0
2021-06-04,26-35,NY,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,25.0,161.0,14.0,-3.0,Debit Card,5.0
2021-06-04,36-45,PA,Female,Low,App,Electronics,Laptops,HP,Pavilion,763.0,600.0,1.0,12.0,763.0,20.0,143.0,Debit Card,5.0
2021-06-04,56-65,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,83.0,9.0,3.0,Credit Card,6.0
2021-06-04,56-65,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,968.0,700.0,3.0,13.0,2904.0,32.0,773.0,Credit Card,9.0
2021-06-04,36-45,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1997.0,1700.0,1.0,8.0,1997.0,25.0,271.0,Credit Card,4.0
2021-06-04,56-65,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,24.0,158.0,15.0,38.0,Credit Card,5.0
2021-06-04,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,18.0,116.0,15.0,11.0,Credit Card,7.0
2021-06-04,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,21.0,117.0,11.0,2.0,Digital Wallet,7.0
2021-06-04,56-65,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,24.0,52.0,10.0,-18.0,Digital Wallet,6.0
2021-06-04,46-55,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,4.0,17.0,4004.0,29.0,775.0,Digital Wallet,8.0
2021-06-04,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,19.0,523.0,12.0,110.0,Debit Card,3.0
2021-06-04,66+,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,9.0,462.0,20.0,142.0,Digital Wallet,5.0
2021-06-04,18-25,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,23.0,73.0,11.0,3.0,Digital Wallet,3.0
2021-06-04,26-35,IL,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,25.0,114.0,13.0,-3.0,Credit Card,6.0
2021-06-04,56-65,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,9.0,2.0,Digital Wallet,2.0
2021-06-04,36-45,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,1.0,3.0,470.0,20.0,151.0,Credit Card,3.0
2021-06-04,18-25,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2218.0,1700.0,1.0,3.0,2218.0,23.0,494.0,Digital Wallet,5.0
2021-06-04,26-35,FL,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,26.0,165.0,12.0,3.0,BNPL,3.0
2021-06-04,66+,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,7.0,1332.0,36.0,396.0,Credit Card,7.0
2021-06-04,36-45,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,3.0,17.0,2949.0,26.0,523.0,Digital Wallet,8.0
2021-06-04,18-25,GA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,4.0,19.0,249.0,13.0,36.0,Credit Card,5.0
2021-06-04,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,9.0,460.0,34.0,126.0,Credit Card,5.0
2021-06-04,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,435.0,38.0,96.0,Debit Card,5.0
2021-06-04,36-45,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,21.0,157.0,13.0,39.0,BNPL,5.0
2021-06-04,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,126.0,10.0,26.0,Debit Card,6.0
2021-06-04,66+,TX,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,20.0,49.0,10.0,-0.0,Credit Card,4.0
2021-06-04,36-45,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2450.0,1900.0,1.0,5.0,2450.0,24.0,526.0,Debit Card,7.0
2021-06-04,26-35,FL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,26.0,193.0,15.0,28.0,BNPL,6.0
2021-06-04,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,24.0,289.0,12.0,38.0,Debit Card,5.0
2021-06-04,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,6.0,77.0,22.0,-4.0,BNPL,5.0
2021-06-04,36-45,FL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,20.0,45.0,10.0,-10.0,Credit Card,4.0
2021-06-04,26-35,NY,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,1.0,14.0,1233.0,22.0,211.0,Credit Card,5.0
2021-06-04,56-65,GA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,28.0,167.0,10.0,7.0,Debit Card,5.0
2021-06-04,26-35,OH,Other,Middle,Others,Home,Beds,Serta,iComfort,2314.0,1900.0,3.0,9.0,6942.0,42.0,1200.0,Debit Card,6.0
2021-06-04,36-45,TX,Other,High,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,23.0,217.0,11.0,26.0,Credit Card,3.0
2021-06-04,26-35,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,17.0,96.0,12.0,-21.0,Digital Wallet,8.0
2021-06-04,36-45,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,20.0,71.0,11.0,0.0,Digital Wallet,4.0
2021-06-04,56-65,MI,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,18.0,129.0,16.0,-7.0,Digital Wallet,8.0
2021-06-04,36-45,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,1.0,15.0,909.0,17.0,193.0,Digital Wallet,4.0
2021-06-04,66+,TX,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,3.0,9.0,2753.0,42.0,462.0,Digital Wallet,4.0
2021-06-04,18-25,IL,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,15.0,230.0,16.0,4.0,Digital Wallet,6.0
2021-06-04,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,15.0,113.0,13.0,10.0,Digital Wallet,5.0
2021-06-04,26-35,TX,Female,High,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,6.0,19.0,244.0,14.0,50.0,Credit Card,5.0
2021-06-04,36-45,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,1.0,13.0,1018.0,14.0,203.0,Digital Wallet,5.0
2021-06-04,36-45,OH,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,53.0,9.0,-1.0,Digital Wallet,6.0
2021-06-04,46-55,OH,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,20.0,64.0,10.0,6.0,Credit Card,5.0
2021-06-04,56-65,FL,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1527.0,1300.0,3.0,5.0,4581.0,31.0,650.0,Digital Wallet,6.0
2021-06-04,26-35,PA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1391.0,1200.0,3.0,7.0,4174.0,32.0,542.0,Debit Card,5.0
2021-06-04,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,47.0,35.0,3.0,16.0,142.0,11.0,27.0,Credit Card,4.0
2021-06-04,36-45,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,203.0,18.0,46.0,BNPL,7.0
2021-06-04,36-45,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,19.0,141.0,14.0,8.0,BNPL,3.0
2021-06-04,26-35,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1977.0,1700.0,1.0,4.0,1977.0,25.0,252.0,BNPL,5.0
2021-06-04,66+,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,4.0,17.0,3551.0,28.0,723.0,Credit Card,5.0
2021-06-04,36-45,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,4.0,69.0,23.0,-13.0,Credit Card,7.0
2021-06-04,26-35,NY,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,1.0,7.0,2068.0,27.0,341.0,Debit Card,6.0
2021-06-04,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,21.0,144.0,9.0,15.0,Debit Card,5.0
2021-06-04,66+,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1720.0,1500.0,1.0,12.0,1720.0,17.0,203.0,Credit Card,5.0
2021-06-04,18-25,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,15.0,101.0,9.0,21.0,Debit Card,6.0
2021-06-04,56-65,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,3.0,13.0,3116.0,21.0,695.0,Digital Wallet,4.0
2021-06-04,46-55,MI,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,16.0,252.0,18.0,59.0,Debit Card,9.0
2021-06-04,18-25,CA,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,16.0,211.0,9.0,67.0,Credit Card,4.0
2021-06-04,36-45,NY,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1443.0,1300.0,3.0,14.0,4330.0,33.0,397.0,Digital Wallet,6.0
2021-06-04,36-45,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2174.0,1800.0,1.0,5.0,2174.0,26.0,348.0,BNPL,5.0
2021-06-04,26-35,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,6.0,17.0,297.0,15.0,72.0,Digital Wallet,6.0
2021-06-04,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,20.0,13.0,14432.0,109.0,4323.0,BNPL,13.0
2021-06-04,18-25,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,15.0,15.0,8.0,-8.0,Credit Card,4.0
2021-06-04,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,20.0,14.0,9.0,-5.0,Debit Card,5.0
2021-06-04,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,4.0,202.0,37.0,-15.0,BNPL,6.0
2021-06-04,46-55,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,25.0,36.0,9.0,-4.0,Digital Wallet,5.0
2021-06-04,26-35,NC,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,1.0,3.0,469.0,26.0,144.0,Credit Card,6.0
2021-06-04,36-45,IL,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,24.0,20.0,10.0,-10.0,Credit Card,3.0
2021-06-04,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,21.0,42.0,12.0,-1.0,Debit Card,3.0
2021-06-04,46-55,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,15.0,3968.0,31.0,737.0,Digital Wallet,7.0
2021-06-04,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,148.0,15.0,-3.0,BNPL,8.0
2021-06-04,36-45,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,3.0,14.0,2700.0,22.0,579.0,Debit Card,4.0
2021-06-04,26-35,PA,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1530.0,1300.0,3.0,13.0,4589.0,32.0,657.0,Debit Card,6.0
2021-06-04,66+,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,1.0,14.0,334.0,17.0,67.0,Debit Card,5.0
2021-06-04,56-65,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,22.0,71.0,12.0,-1.0,Debit Card,5.0
2021-06-04,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,9.0,65.0,20.0,-14.0,Debit Card,5.0
2021-06-04,26-35,NY,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,23.0,99.0,14.0,10.0,Credit Card,4.0
2021-06-04,46-55,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,22.0,141.0,18.0,-17.0,Credit Card,7.0
2021-06-04,56-65,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,26.0,171.0,12.0,19.0,Digital Wallet,4.0
2021-06-04,56-65,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,6.0,20.0,247.0,18.0,19.0,Credit Card,7.0
2021-06-04,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,12.0,701.0,12.0,189.0,Credit Card,4.0
2021-06-04,26-35,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2318.0,1900.0,1.0,9.0,2318.0,25.0,393.0,Credit Card,6.0
2021-06-04,36-45,MI,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,1.0,24.0,33.0,11.0,2.0,Credit Card,4.0
2021-06-04,26-35,IL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,18.0,279.0,16.0,-7.0,Credit Card,7.0
2021-06-04,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,151.0,12.0,19.0,Credit Card,4.0
2021-06-04,26-35,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,1.0,9.0,2040.0,22.0,218.0,Credit Card,4.0
2021-06-04,66+,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,447.0,36.0,111.0,Debit Card,6.0
2021-06-04,46-55,TX,Female,High,App,Electronics,Laptops,Dell,Inspiron,801.0,600.0,1.0,10.0,801.0,19.0,182.0,Digital Wallet,4.0
2021-06-04,26-35,NC,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,8.0,428.0,26.0,103.0,Credit Card,6.0
2021-06-04,66+,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2481.0,1900.0,1.0,3.0,2481.0,26.0,554.0,Credit Card,7.0
2021-06-04,26-35,OH,Male,Middle,Organic,Home,Beds,Serta,iComfort,2359.0,1900.0,3.0,7.0,7078.0,42.0,1335.0,Digital Wallet,7.0
2021-06-04,36-45,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2271.0,1900.0,1.0,7.0,2271.0,22.0,349.0,Credit Card,4.0
2021-06-04,26-35,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,26.0,130.0,12.0,12.0,Credit Card,4.0
2021-06-04,36-45,NY,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,21.0,79.0,13.0,5.0,Digital Wallet,7.0
2021-06-04,36-45,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,20.0,18.0,9.0,-6.0,Digital Wallet,4.0
2021-06-04,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,20.0,36.0,Digital Wallet,5.0
2021-06-04,36-45,GA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,20.0,160.0,13.0,27.0,Credit Card,5.0
2021-06-04,26-35,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,21.0,75.0,9.0,6.0,Credit Card,3.0
2021-06-04,26-35,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,26.0,188.0,14.0,24.0,Debit Card,6.0
2021-06-04,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,9.0,78.0,22.0,-4.0,Debit Card,5.0
2021-06-04,66+,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,147.0,14.0,14.0,Digital Wallet,4.0
2021-06-04,56-65,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1235.0,1200.0,1.0,14.0,1235.0,17.0,18.0,Credit Card,2.0
2021-06-04,66+,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,18.0,98.0,11.0,-3.0,Digital Wallet,5.0
