TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-14,56-65,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1939.0,1700.0,3.0,5.0,5818.0,41.0,677.0,Digital Wallet,6.0
2022-12-14,36-45,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1889.0,1800.0,3.0,11.0,5668.0,42.0,226.0,Debit Card,6.0
2022-12-14,26-35,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1184.0,1200.0,1.0,16.0,1184.0,20.0,-35.0,Debit Card,4.0
2022-12-14,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,8.0,260.0,37.0,43.0,Credit Card,6.0
2022-12-14,36-45,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,21.0,28.0,1175.0,38.0,87.0,Debit Card,13.0
2022-12-14,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,79.0,100.0,3.0,32.0,236.0,11.0,-75.0,Digital Wallet,4.0
2022-12-14,36-45,GA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,5.0,122.0,21.0,0.0,Credit Card,6.0
2022-12-14,26-35,TX,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,3.0,20.0,837.0,22.0,65.0,Digital Wallet,4.0
2022-12-14,66+,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,29.0,94.0,11.0,-21.0,Digital Wallet,7.0
2022-12-14,36-45,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,13.0,215.0,23.0,91.0,Credit Card,5.0
2022-12-14,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,27.0,90.0,12.0,-12.0,BNPL,6.0
2022-12-14,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,1.0,18.0,645.0,18.0,128.0,Digital Wallet,5.0
2022-12-14,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,1.0,20.0,890.0,16.0,74.0,Digital Wallet,4.0
2022-12-14,46-55,FL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,28.0,75.0,11.0,4.0,Debit Card,4.0
2022-12-14,46-55,TX,Female,Low,App,Home,Beds,Serta,iComfort,2241.0,1900.0,3.0,12.0,6722.0,42.0,980.0,Debit Card,5.0
2022-12-14,66+,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,217.0,18.0,24.0,Credit Card,8.0
2022-12-14,18-25,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,933.0,900.0,3.0,19.0,2800.0,32.0,68.0,Credit Card,5.0
2022-12-14,46-55,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,634.0,600.0,3.0,16.0,1901.0,31.0,71.0,Debit Card,4.0
2022-12-14,26-35,FL,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,358.0,250.0,1.0,12.0,358.0,16.0,92.0,Digital Wallet,5.0
2022-12-14,66+,MI,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,23.0,54.0,13.0,-7.0,Digital Wallet,6.0
2022-12-14,46-55,OH,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,26.0,84.0,12.0,-19.0,Digital Wallet,6.0
