TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-11,26-35,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,140.0,12.0,8.0,Credit Card,6.0
2022-07-11,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,161.0,12.0,29.0,Digital Wallet,6.0
2022-07-11,36-45,MI,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,76.0,100.0,4.0,28.0,303.0,11.0,-108.0,Digital Wallet,5.0
2022-07-11,26-35,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,17.0,37.0,8.0,-16.0,Debit Card,4.0
2022-07-11,36-45,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,23.0,163.0,12.0,31.0,BNPL,6.0
2022-07-11,56-65,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,7.0,163.0,30.0,-47.0,BNPL,7.0
2022-07-11,56-65,OH,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,21.0,94.0,5.0,-11.0,Debit Card,4.0
2022-07-11,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,24.0,91.0,4.0,-33.0,Digital Wallet,4.0
2022-07-11,56-65,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,16.0,-1.0,Debit Card,6.0
2022-07-11,36-45,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,8.0,137.0,14.0,23.0,BNPL,6.0
2022-07-11,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,13.0,61.0,6.0,15.0,Debit Card,6.0
2022-07-11,36-45,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,3.0,10.0,2836.0,18.0,419.0,Digital Wallet,5.0
2022-07-11,66+,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,1.0,4.0,324.0,16.0,108.0,BNPL,5.0
2022-07-11,46-55,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,7.0,3.0,Credit Card,4.0
2022-07-11,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,52.0,8.0,4.0,BNPL,5.0
2022-07-11,46-55,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,18.0,83.0,7.0,16.0,BNPL,5.0
2022-07-11,18-25,NY,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,22.0,245.0,11.0,-7.0,Credit Card,4.0
2022-07-11,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1652.0,1700.0,1.0,8.0,1652.0,17.0,-65.0,Credit Card,3.0
2022-07-11,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,5.0,345.0,30.0,15.0,Digital Wallet,5.0
2022-07-11,36-45,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,20.0,67.0,8.0,-1.0,Digital Wallet,5.0
2022-07-11,36-45,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1219.0,1000.0,1.0,7.0,1219.0,16.0,202.0,Credit Card,5.0
2022-07-11,66+,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,2.0,395.0,32.0,63.0,BNPL,5.0
2022-07-11,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,17.0,67.0,3.0,4.0,Credit Card,3.0
2022-07-11,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,16.0,38.0,5.0,3.0,Credit Card,3.0
2022-07-11,46-55,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,7.0,1268.0,32.0,336.0,Debit Card,8.0
2022-07-11,26-35,NY,Male,High,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,21.0,64.0,7.0,-3.0,Debit Card,5.0
2022-07-11,18-25,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,6.0,244.0,32.0,32.0,Digital Wallet,5.0
2022-07-11,46-55,MI,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,18.0,378.0,13.0,50.0,Credit Card,8.0
2022-07-11,26-35,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,17.0,87.0,5.0,12.0,Credit Card,7.0
2022-07-11,26-35,CA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,19.0,98.0,4.0,19.0,Credit Card,3.0
2022-07-11,18-25,IL,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,3.0,8.0,670.0,32.0,338.0,Credit Card,7.0
2022-07-11,26-35,PA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,15.0,90.0,7.0,8.0,Credit Card,5.0
2022-07-11,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,21.0,39.0,5.0,4.0,Digital Wallet,3.0
2022-07-11,36-45,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,8.0,352.0,29.0,23.0,Debit Card,5.0
2022-07-11,26-35,CA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,373.0,300.0,3.0,9.0,1118.0,28.0,190.0,BNPL,6.0
2022-07-11,18-25,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,19.0,120.0,7.0,-7.0,Debit Card,5.0
2022-07-11,26-35,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,155.0,9.0,26.0,Debit Card,5.0
2022-07-11,56-65,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,10.0,89.0,6.0,24.0,Credit Card,4.0
2022-07-11,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,5.0,137.0,18.0,19.0,Digital Wallet,5.0
2022-07-11,26-35,TX,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,3.0,7.0,2590.0,36.0,304.0,Debit Card,11.0
2022-07-11,56-65,NC,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,21.0,384.0,13.0,101.0,Digital Wallet,5.0
2022-07-11,56-65,CA,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,743.0,600.0,3.0,9.0,2230.0,23.0,408.0,Credit Card,3.0
2022-07-11,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,19.0,188.0,7.0,31.0,Debit Card,4.0
2022-07-11,26-35,GA,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,20.0,159.0,5.0,4.0,Digital Wallet,4.0
2022-07-11,36-45,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,15.0,68.0,7.0,17.0,Credit Card,5.0
2022-07-11,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,19.0,17.0,3.0,-1.0,Credit Card,3.0
2022-07-11,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,14.0,74.0,6.0,8.0,Credit Card,5.0
2022-07-11,36-45,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1775.0,1700.0,3.0,8.0,5325.0,36.0,189.0,Digital Wallet,6.0
2022-07-11,56-65,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1973.0,1800.0,3.0,4.0,5919.0,39.0,480.0,BNPL,6.0
2022-07-11,36-45,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,23.0,146.0,12.0,-5.0,BNPL,7.0
2022-07-11,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,120.0,4.0,26.0,Credit Card,3.0
2022-07-11,46-55,NY,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,17.0,13.0,6.0,-5.0,Credit Card,3.0
2022-07-11,46-55,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,3.0,2.0,1229.0,30.0,298.0,BNPL,6.0
2022-07-11,36-45,CA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,23.0,107.0,4.0,13.0,Credit Card,6.0
2022-07-11,36-45,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,4.0,5.0,2144.0,21.0,523.0,Debit Card,6.0
2022-07-11,66+,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,24.0,62.0,5.0,-4.0,Digital Wallet,3.0
2022-07-11,26-35,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,17.0,35.0,Debit Card,5.0
2022-07-11,18-25,MI,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,6.0,20.0,193.0,11.0,62.0,Credit Card,6.0
2022-07-11,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,22.0,13.0,3.0,-5.0,Digital Wallet,5.0
2022-07-11,18-25,NY,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,11.0,99.0,9.0,6.0,Credit Card,7.0
2022-07-11,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,8.0,992.0,12.0,180.0,Credit Card,4.0
2022-07-11,46-55,MI,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,3.0,9.0,5469.0,38.0,331.0,BNPL,4.0
2022-07-11,66+,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,26.0,46.0,4.0,7.0,Debit Card,3.0
2022-07-11,26-35,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,21.0,91.0,9.0,-38.0,Digital Wallet,6.0
2022-07-11,26-35,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,3.0,4.0,1192.0,28.0,263.0,Debit Card,4.0
2022-07-11,18-25,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,19.0,58.0,5.0,-8.0,Digital Wallet,4.0
2022-07-11,26-35,NC,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,20.0,144.0,10.0,-16.0,Credit Card,7.0
2022-07-11,36-45,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,2.0,699.0,30.0,369.0,Credit Card,6.0
2022-07-11,36-45,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,4.0,12.0,1973.0,25.0,348.0,Digital Wallet,6.0
2022-07-11,56-65,GA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,24.0,180.0,8.0,22.0,Debit Card,6.0
2022-07-11,46-55,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,13.0,44.0,5.0,-6.0,Debit Card,6.0
2022-07-11,56-65,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,16.0,263.0,11.0,42.0,Credit Card,6.0
2022-07-11,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1232.0,1000.0,1.0,3.0,1232.0,11.0,220.0,Credit Card,3.0
2022-07-11,46-55,CA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,373.0,300.0,1.0,8.0,373.0,14.0,59.0,Credit Card,4.0
2022-07-11,18-25,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,18.0,54.0,7.0,-13.0,Debit Card,5.0
2022-07-11,18-25,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,18.0,97.0,6.0,-15.0,Credit Card,5.0
2022-07-11,26-35,MI,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,19.0,290.0,13.0,67.0,Credit Card,6.0
2022-07-11,56-65,GA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,4.0,13.0,1211.0,22.0,189.0,Debit Card,5.0
2022-07-11,36-45,MI,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,17.0,11.0,5.0,-5.0,Credit Card,5.0
2022-07-11,26-35,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,7.0,328.0,31.0,-4.0,Debit Card,5.0
2022-07-11,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,18.0,44.0,4.0,-5.0,BNPL,4.0
2022-07-11,26-35,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,17.0,43.0,6.0,-8.0,Debit Card,4.0
2022-07-11,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,669.0,500.0,1.0,14.0,669.0,7.0,162.0,Digital Wallet,3.0
2022-07-11,56-65,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,6.0,440.0,32.0,109.0,Credit Card,5.0
2022-07-11,36-45,TX,Male,High,Affiliates,Clothing,T-Shirts,Nike,Pro,32.0,30.0,1.0,21.0,32.0,4.0,-2.0,Credit Card,4.0
2022-07-11,18-25,GA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,8.0,11.0,167.0,6.0,41.0,Digital Wallet,6.0
2022-07-11,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,24.0,182.0,6.0,35.0,Credit Card,4.0
2022-07-11,56-65,CA,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,19.0,92.0,5.0,7.0,Credit Card,5.0
2022-07-11,36-45,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,17.0,224.0,12.0,-33.0,Credit Card,7.0
2022-07-11,56-65,NC,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1853.0,1700.0,1.0,6.0,1853.0,23.0,130.0,Digital Wallet,5.0
2022-07-11,26-35,PA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2081.0,1900.0,3.0,4.0,6243.0,37.0,506.0,Credit Card,5.0
2022-07-11,26-35,TX,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,24.0,319.0,8.0,-89.0,Credit Card,6.0
2022-07-11,56-65,TX,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,1.0,3.0,895.0,19.0,126.0,BNPL,5.0
2022-07-11,18-25,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,402.0,28.0,74.0,BNPL,5.0
2022-07-11,46-55,NY,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,22.0,127.0,9.0,-3.0,Credit Card,3.0
2022-07-11,36-45,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,21.0,14.0,417.0,17.0,84.0,Credit Card,13.0
2022-07-11,18-25,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,1.0,15.0,8.0,4.0,-5.0,Debit Card,4.0
2022-07-11,46-55,GA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,2.0,244.0,29.0,35.0,Digital Wallet,5.0
2022-07-11,26-35,NY,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,13.0,15.0,6.0,-3.0,Credit Card,6.0
2022-07-11,56-65,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,1.0,13.0,863.0,9.0,154.0,Digital Wallet,4.0
2022-07-11,26-35,PA,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,18.0,195.0,9.0,6.0,Debit Card,5.0
2022-07-11,36-45,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1197.0,1000.0,3.0,3.0,3592.0,29.0,563.0,Credit Card,5.0
2022-07-11,46-55,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,11.0,15.0,6.0,-3.0,Digital Wallet,3.0
2022-07-11,36-45,IL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,380.0,32.0,48.0,Credit Card,7.0
2022-07-11,46-55,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,53.0,60.0,3.0,26.0,158.0,8.0,-30.0,Debit Card,5.0
2022-07-11,66+,GA,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,20.0,150.0,8.0,22.0,Digital Wallet,7.0
2022-07-11,46-55,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,24.0,160.0,12.0,28.0,Digital Wallet,7.0
2022-07-11,18-25,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,17.0,135.0,9.0,26.0,Credit Card,5.0
2022-07-11,26-35,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,15.0,88.0,4.0,-5.0,Digital Wallet,6.0
2022-07-11,18-25,FL,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,9.0,691.0,31.0,360.0,Credit Card,5.0
2022-07-11,26-35,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,14.0,70.0,9.0,1.0,Credit Card,5.0
2022-07-11,36-45,CA,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,24.0,122.0,4.0,-2.0,Debit Card,4.0
2022-07-11,46-55,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,24.0,131.0,4.0,21.0,Digital Wallet,4.0
2022-07-11,46-55,NY,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,5.0,122.0,19.0,2.0,Credit Card,6.0
2022-07-11,26-35,FL,Male,High,PPC,Electronics,Laptops,HP,Pavilion,785.0,600.0,3.0,3.0,2356.0,26.0,530.0,Digital Wallet,5.0
2022-07-11,66+,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,6.0,1.0,Debit Card,3.0
2022-07-11,18-25,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,3.0,8.0,5634.0,36.0,198.0,Digital Wallet,5.0
2022-07-11,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,8.0,3837.0,21.0,616.0,Debit Card,6.0
2022-07-11,46-55,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,23.0,191.0,10.0,40.0,Digital Wallet,6.0
2022-07-11,56-65,GA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,2.0,511.0,29.0,182.0,Debit Card,6.0
2022-07-11,56-65,MI,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,7.0,407.0,19.0,88.0,BNPL,5.0
2022-07-11,56-65,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,18.0,40.0,5.0,-10.0,Digital Wallet,4.0
2022-07-11,46-55,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,22.0,19.0,7.0,-7.0,Credit Card,8.0
2022-07-11,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,152.0,8.0,23.0,BNPL,5.0
2022-07-11,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,15.0,78.0,7.0,-9.0,BNPL,8.0
2022-07-11,18-25,IL,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,10.0,19.0,5.0,-1.0,Credit Card,3.0
2022-07-11,66+,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,14.0,44.0,7.0,-7.0,Credit Card,4.0
2022-07-11,56-65,MI,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,28.0,34.0,7.0,-2.0,Credit Card,4.0
2022-07-11,18-25,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,23.0,84.0,5.0,19.0,Digital Wallet,3.0
2022-07-11,46-55,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,21.0,76.0,8.0,-12.0,Credit Card,5.0
2022-07-11,46-55,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,16.0,88.0,9.0,9.0,Digital Wallet,7.0
2022-07-11,66+,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,2.0,84.0,15.0,9.0,Digital Wallet,6.0
2022-07-11,46-55,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,20.0,137.0,9.0,8.0,Debit Card,6.0
2022-07-11,18-25,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,5.0,-2.0,Debit Card,7.0
2022-07-11,26-35,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,5.0,8.0,Digital Wallet,4.0
2022-07-11,26-35,OH,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,707.0,600.0,3.0,6.0,2120.0,25.0,295.0,Debit Card,4.0
2022-07-11,26-35,OH,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,7.0,15.0,486.0,11.0,160.0,Credit Card,6.0
2022-07-11,26-35,IL,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,845.0,700.0,1.0,7.0,845.0,15.0,130.0,Debit Card,4.0
