TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-06,36-45,MI,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1195.0,900.0,2.0,5.0,2389.0,26.0,563.0,Credit Card,6.0
2023-04-06,18-25,NY,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1384.0,1200.0,2.0,7.0,2768.0,27.0,341.0,Digital Wallet,5.0
2023-04-06,56-65,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,1.0,8.0,595.0,14.0,181.0,Debit Card,4.0
2023-04-06,66+,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,1.0,8.0,947.0,11.0,236.0,Digital Wallet,6.0
2023-04-06,26-35,GA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,3.0,87.0,16.0,12.0,Credit Card,5.0
2023-04-06,26-35,GA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,2.0,4.0,4323.0,32.0,691.0,Digital Wallet,5.0
2023-04-06,56-65,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,11.0,14.0,4.0,-0.0,Credit Card,2.0
2023-04-06,18-25,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,2.0,2.0,4431.0,34.0,797.0,Credit Card,6.0
2023-04-06,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,580.0,400.0,3.0,8.0,1739.0,24.0,515.0,Digital Wallet,5.0
2023-04-06,66+,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,5.0,31.0,7.0,3.0,Credit Card,4.0
2023-04-06,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,12.0,106.0,12.0,-10.0,Digital Wallet,6.0
2023-04-06,36-45,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,2.0,22.0,130.0,7.0,4.0,BNPL,3.0
2023-04-06,66+,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,54.0,30.0,5.0,18.0,271.0,11.0,109.0,Digital Wallet,7.0
2023-04-06,36-45,CA,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,2.0,2.0,517.0,26.0,291.0,Credit Card,3.0
2023-04-06,46-55,MI,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1356.0,1200.0,2.0,9.0,2712.0,26.0,286.0,Credit Card,4.0
2023-04-06,46-55,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,16.0,7.0,17190.0,86.0,4304.0,Digital Wallet,10.0
2023-04-06,46-55,PA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,13.0,700.0,13.0,187.0,Debit Card,4.0
2023-04-06,66+,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,2.0,152.0,29.0,3.0,Debit Card,6.0
2023-04-06,66+,MI,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,17.0,40.0,9.0,0.0,Credit Card,4.0
2023-04-06,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,3.0,9.0,3160.0,21.0,740.0,Credit Card,5.0
2023-04-06,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,10.0,13.0,4.0,-1.0,Credit Card,2.0
2023-04-06,56-65,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,6.0,7.0,108.0,7.0,42.0,Digital Wallet,4.0
2023-04-06,56-65,CA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,9.0,867.0,13.0,154.0,Digital Wallet,3.0
2023-04-06,46-55,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2502.0,1900.0,13.0,2.0,32526.0,157.0,7669.0,BNPL,11.0
2023-04-06,66+,FL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,11.0,19.0,7.0,-3.0,Credit Card,5.0
2023-04-06,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,3.0,140.0,17.0,23.0,Credit Card,5.0
2023-04-06,46-55,PA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,24.0,55.0,9.0,11.0,Debit Card,4.0
2023-04-06,26-35,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,1.0,14.0,635.0,11.0,124.0,Digital Wallet,3.0
2023-04-06,36-45,MI,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,16.0,34.0,9.0,0.0,Credit Card,5.0
2023-04-06,66+,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,1.0,6.0,582.0,13.0,169.0,BNPL,3.0
2023-04-06,26-35,IL,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,2.0,4.0,1945.0,35.0,410.0,Debit Card,6.0
2023-04-06,26-35,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,2.0,1.0,4439.0,31.0,808.0,BNPL,6.0
2023-04-06,26-35,NY,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,16.0,41.0,10.0,1.0,Digital Wallet,4.0
2023-04-06,26-35,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,2.0,120.0,20.0,0.0,Credit Card,7.0
2023-04-06,36-45,MI,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,7.0,36.0,9.0,-3.0,Debit Card,5.0
2023-04-06,18-25,IL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,7.0,10.0,150.0,12.0,34.0,Debit Card,6.0
2023-04-06,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1009.0,700.0,1.0,6.0,1009.0,9.0,300.0,Digital Wallet,7.0
2023-04-06,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.0,76.0,15.0,1.0,Credit Card,4.0
2023-04-06,46-55,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1725.0,1500.0,2.0,7.0,3450.0,26.0,424.0,Digital Wallet,7.0
2023-04-06,26-35,NY,Female,Low,App,Electronics,Laptops,Dell,Inspiron,886.0,600.0,2.0,5.0,1773.0,27.0,546.0,Debit Card,6.0
2023-04-06,46-55,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,1.0,3.0,357.0,17.0,141.0,Credit Card,6.0
2023-04-06,18-25,TX,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1606.0,1300.0,1.0,8.0,1606.0,15.0,291.0,Credit Card,5.0
2023-04-06,46-55,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,1.0,245.0,18.0,127.0,Digital Wallet,5.0
2023-04-06,36-45,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1112.0,800.0,1.0,5.0,1112.0,13.0,299.0,Debit Card,5.0
2023-04-06,26-35,FL,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,867.0,600.0,1.0,5.0,867.0,16.0,252.0,Digital Wallet,4.0
2023-04-06,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.0,143.0,18.0,25.0,BNPL,4.0
2023-04-06,36-45,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,19.0,24.0,9.0,-4.0,BNPL,4.0
2023-04-06,26-35,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2161.0,1800.0,1.0,4.0,2161.0,20.0,341.0,Digital Wallet,5.0
2023-04-06,36-45,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,4.0,338.0,15.0,123.0,Credit Card,3.0
2023-04-06,26-35,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,2.0,4.0,122.0,30.0,-28.0,Debit Card,2.0
2023-04-06,56-65,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,6.0,13.0,451.0,12.0,169.0,Credit Card,6.0
2023-04-06,26-35,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,898.0,600.0,1.0,3.0,898.0,13.0,286.0,Credit Card,4.0
2023-04-06,36-45,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1929.0,1500.0,1.0,2.0,1929.0,16.0,413.0,Credit Card,4.0
2023-04-06,18-25,MI,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,2.0,175.0,19.0,56.0,Digital Wallet,5.0
2023-04-06,26-35,TX,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,2.0,9.0,1896.0,17.0,479.0,Debit Card,7.0
2023-04-06,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,15.0,232.0,9.0,43.0,Credit Card,4.0
2023-04-06,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,1.0,11.0,586.0,14.0,172.0,Debit Card,7.0
2023-04-06,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,3.0,288.0,28.0,60.0,Digital Wallet,4.0
2023-04-06,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,9.0,145.0,11.0,29.0,Digital Wallet,7.0
2023-04-06,36-45,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2159.0,1800.0,1.0,4.0,2159.0,20.0,339.0,Debit Card,8.0
2023-04-06,36-45,CA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,3.0,171.0,15.0,56.0,Digital Wallet,3.0
2023-04-06,26-35,CA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,2.0,4.0,1949.0,31.0,418.0,Debit Card,4.0
2023-04-06,46-55,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,8.0,97.0,10.0,13.0,Digital Wallet,7.0
2023-04-06,18-25,FL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,12.0,9.0,12647.0,64.0,2983.0,Debit Card,10.0
2023-04-06,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,1.0,5.0,721.0,11.0,210.0,Digital Wallet,6.0
2023-04-06,66+,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,19.0,358.0,13.0,74.0,Credit Card,7.0
2023-04-06,56-65,NC,Other,Low,Email,Electronics,Laptops,HP,Envy,998.0,700.0,2.0,3.0,1997.0,28.0,569.0,Digital Wallet,6.0
2023-04-06,36-45,NY,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1309.0,1200.0,2.0,6.0,2619.0,27.0,192.0,Debit Card,5.0
2023-04-06,36-45,NC,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,8.0,58.0,11.0,1.0,Digital Wallet,5.0
2023-04-06,56-65,OH,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,15.0,68.0,8.0,-1.0,Digital Wallet,5.0
2023-04-06,18-25,PA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,13.0,3079.0,24.0,655.0,Digital Wallet,4.0
2023-04-06,18-25,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1318.0,1200.0,13.0,9.0,17134.0,108.0,1426.0,BNPL,10.0
2023-04-06,18-25,IL,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,23.0,60.0,9.0,0.0,Debit Card,5.0
2023-04-06,46-55,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,1.0,12.0,549.0,14.0,136.0,Credit Card,5.0
2023-04-06,18-25,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,15.0,196.0,13.0,49.0,Credit Card,2.0
2023-04-06,36-45,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,2.0,4.0,4326.0,35.0,691.0,Credit Card,5.0
2023-04-07,36-45,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1086.0,800.0,1.0,6.0,1086.0,9.0,276.0,Debit Card,4.0
2023-04-07,56-65,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,5.0,12.0,101.0,7.0,19.0,Digital Wallet,5.0
2023-04-07,36-45,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1782.0,1500.0,2.0,5.0,3564.0,13.0,551.0,Digital Wallet,3.0
2023-04-07,18-25,NY,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,2.0,3.0,719.0,30.0,290.0,Credit Card,5.0
2023-04-07,18-25,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,6.0,66.0,6.0,10.0,Digital Wallet,5.0
2023-04-07,36-45,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,2.0,280.0,31.0,49.0,Digital Wallet,7.0
2023-04-07,26-35,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,614.0,400.0,2.0,5.0,1227.0,16.0,411.0,Debit Card,5.0
2023-04-07,18-25,TX,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,921.0,600.0,2.0,3.0,1842.0,22.0,620.0,BNPL,5.0
2023-04-07,18-25,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1796.0,1500.0,2.0,6.0,3592.0,20.0,572.0,Digital Wallet,3.0
