TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-01-12,36-45,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,0.54,305.0,27.0,78.0,BNPL,6.0
2021-01-12,66+,PA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,800.0,600.0,1.0,0.6,800.0,14.0,186.0,Digital Wallet,9.0
2021-01-12,36-45,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,5.0,1.52,191.0,13.0,54.0,Credit Card,6.0
2021-01-12,46-55,IL,Female,Low,Email,Electronics,Laptops,HP,Pavilion,790.0,600.0,2.0,1.95,1580.0,22.0,357.0,Credit Card,4.0
2021-01-12,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,1.47,20.0,8.0,-3.0,Debit Card,3.0
2021-01-12,36-45,OH,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,1.98,238.0,10.0,49.0,Digital Wallet,6.0
2021-01-12,18-25,NC,Female,High,Organic,Electronics,Laptops,HP,Pavilion,743.0,600.0,1.0,0.63,743.0,16.0,126.0,Credit Card,5.0
2021-01-12,56-65,CA,Male,Low,Email,Electronics,Laptops,Dell,XPS,1636.0,1300.0,1.0,1.45,1636.0,10.0,325.0,Credit Card,3.0
2021-01-12,46-55,CA,Other,High,Others,Clothing,Jeans,Levis,Bootcut,121.0,100.0,1.0,1.43,121.0,4.0,17.0,Debit Card,2.0
2021-01-12,36-45,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2070.0,1800.0,1.0,1.41,2070.0,18.0,252.0,Digital Wallet,5.0
2021-01-12,66+,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,50.0,30.0,1.0,1.51,50.0,6.0,15.0,Credit Card,4.0
2021-01-12,18-25,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,73.0,50.0,1.0,1.85,73.0,7.0,15.0,Digital Wallet,3.0
2021-01-12,18-25,NY,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1412.0,1200.0,1.0,1.75,1412.0,15.0,197.0,BNPL,5.0
2021-01-12,46-55,IL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.64,141.0,11.0,40.0,Debit Card,4.0
2021-01-12,46-55,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.24,175.0,12.0,58.0,BNPL,4.0
2021-01-12,46-55,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,0.91,77.0,5.0,12.0,Digital Wallet,3.0
2021-01-12,26-35,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,1.53,305.0,26.0,79.0,BNPL,6.0
2021-01-12,66+,MI,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.67,189.0,11.0,28.0,Debit Card,5.0
2021-01-12,36-45,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,1.48,17.0,7.0,1.0,Debit Card,2.0
2021-01-12,46-55,FL,Male,Low,Email,Electronics,Laptops,HP,Envy,1031.0,700.0,1.0,1.64,1031.0,13.0,317.0,Debit Card,6.0
2021-01-12,18-25,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,2.0,0.88,96.0,8.0,18.0,Credit Card,4.0
2021-01-12,36-45,OH,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,2.0,0.97,529.0,25.0,304.0,Credit Card,5.0
2021-01-12,46-55,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.74,21.0,5.0,0.0,Credit Card,4.0
2021-01-12,26-35,TX,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,0.95,58.0,7.0,11.0,Debit Card,13.0
2021-01-12,26-35,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,1.45,99.0,7.0,17.0,Credit Card,4.0
2021-01-12,36-45,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,1029.0,700.0,2.0,1.32,2059.0,23.0,635.0,Debit Card,6.0
2021-01-12,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,2.0,1.08,2148.0,17.0,530.0,Credit Card,6.0
2021-01-12,36-45,PA,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,49.0,30.0,2.0,1.85,99.0,8.0,31.0,Credit Card,4.0
2021-01-12,36-45,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,36.0,20.0,4.0,0.87,143.0,5.0,58.0,Credit Card,4.0
2021-01-12,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.97,66.0,15.0,-10.0,Digital Wallet,6.0
2021-01-12,56-65,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,2.0,1.69,677.0,12.0,164.0,Debit Card,4.0
2021-01-12,26-35,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,1.59,325.0,12.0,112.0,Debit Card,5.0
2021-01-12,46-55,PA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,1.48,105.0,9.0,21.0,Digital Wallet,6.0
2021-01-12,26-35,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1026.0,700.0,1.0,1.12,1026.0,10.0,315.0,Debit Card,5.0
2021-01-12,18-25,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,1.52,149.0,12.0,37.0,Digital Wallet,5.0
2021-01-12,26-35,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,2.0,1.47,1911.0,15.0,496.0,Credit Card,5.0
2021-01-12,36-45,IL,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,0.62,105.0,9.0,16.0,Credit Card,6.0
2021-01-12,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,2.0,1.04,4112.0,26.0,486.0,Debit Card,3.0
2021-01-12,18-25,MI,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,5.0,1.73,202.0,13.0,64.0,Credit Card,7.0
2021-01-12,26-35,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,1.21,30.0,10.0,-0.0,Digital Wallet,6.0
2021-01-12,26-35,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,1.61,38.0,9.0,-1.0,BNPL,4.0
2021-01-12,26-35,NY,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.17,73.0,9.0,19.0,Credit Card,5.0
2021-01-12,26-35,FL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,797.0,600.0,2.0,0.64,1594.0,21.0,372.0,Credit Card,4.0
2021-01-12,26-35,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,80.0,45.0,2.0,1.75,159.0,6.0,63.0,Digital Wallet,5.0
2021-01-12,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,2.0,1.34,163.0,22.0,20.0,BNPL,6.0
2021-01-12,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,5.0,1.02,98.0,5.0,33.0,Digital Wallet,4.0
2021-01-12,18-25,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,1.62,98.0,8.0,10.0,Debit Card,5.0
2021-01-12,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,6.0,1.86,380.0,13.0,157.0,Credit Card,5.0
2021-01-12,36-45,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,1.0,1.22,1074.0,12.0,262.0,Digital Wallet,4.0
2021-01-12,18-25,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,1.43,100.0,6.0,22.0,Digital Wallet,6.0
2021-01-12,26-35,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1436.0,1200.0,2.0,0.7,2872.0,18.0,453.0,Digital Wallet,2.0
2021-01-12,36-45,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,2.0,1.85,4137.0,26.0,710.0,Credit Card,4.0
2021-01-12,26-35,OH,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,3.0,1.34,134.0,9.0,20.0,Credit Card,4.0
2021-01-12,26-35,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,0.57,24.0,8.0,-4.0,Digital Wallet,5.0
2021-01-12,46-55,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,1.77,97.0,12.0,25.0,Digital Wallet,4.0
2021-01-12,46-55,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,55.0,30.0,4.0,1.78,221.0,10.0,91.0,Digital Wallet,5.0
2021-01-12,36-45,CA,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,772.0,600.0,2.0,1.1,1544.0,18.0,326.0,Credit Card,3.0
2021-01-12,36-45,PA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,99.0,100.0,2.0,1.79,197.0,9.0,-12.0,Credit Card,6.0
2021-01-12,26-35,NY,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,0.81,41.0,9.0,2.0,Debit Card,3.0
2021-01-12,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,3.0,0.71,2085.0,17.0,567.0,Credit Card,3.0
2021-01-12,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,998.0,700.0,3.0,1.35,2995.0,17.0,877.0,BNPL,4.0
2021-01-12,26-35,NY,Female,High,App,Electronics,Laptops,HP,Pavilion,769.0,600.0,1.0,1.5,769.0,15.0,154.0,Digital Wallet,4.0
2021-01-12,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.97,290.0,26.0,64.0,Digital Wallet,6.0
2021-01-12,36-45,MI,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,2.0,1.03,34.0,8.0,2.0,Digital Wallet,4.0
2021-01-12,36-45,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,1.31,89.0,7.0,21.0,Credit Card,3.0
2021-01-12,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,2.0,1.92,1969.0,15.0,554.0,Credit Card,4.0
2021-01-12,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1797.0,1500.0,3.0,0.63,5390.0,21.0,869.0,Credit Card,5.0
2021-01-12,66+,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2118.0,1800.0,2.0,1.02,4236.0,30.0,606.0,BNPL,5.0
2021-01-12,66+,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.04,50.0,6.0,14.0,Digital Wallet,3.0
2021-01-12,56-65,FL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1603.0,1300.0,2.0,0.79,3207.0,21.0,585.0,Debit Card,6.0
2021-01-12,46-55,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.15,14.0,3.0,1.0,Debit Card,5.0
2021-01-12,18-25,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.17,87.0,7.0,-1.0,Digital Wallet,4.0
2021-01-12,46-55,MI,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,616.0,400.0,2.0,0.91,1231.0,17.0,414.0,Digital Wallet,4.0
2021-01-12,56-65,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,1.0,1.62,76.0,4.0,22.0,BNPL,3.0
2021-01-12,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,3.0,1.86,2954.0,17.0,836.0,Credit Card,4.0
2021-01-12,36-45,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,0.51,189.0,10.0,28.0,Debit Card,3.0
2021-01-12,56-65,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1807.0,1500.0,1.0,0.53,1807.0,15.0,292.0,Debit Card,4.0
2021-01-12,66+,TX,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,5.0,1.27,98.0,7.0,30.0,Debit Card,5.0
2021-01-12,26-35,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,4.0,1.33,130.0,10.0,40.0,Credit Card,6.0
2021-01-12,66+,FL,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,1.93,86.0,8.0,3.0,Digital Wallet,5.0
2021-01-12,66+,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,1.0,1.79,63.0,7.0,21.0,Debit Card,2.0
2021-01-12,18-25,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,1.51,67.0,13.0,-6.0,Digital Wallet,5.0
2021-01-12,66+,TX,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,2.0,1.6,83.0,7.0,15.0,BNPL,3.0
2021-01-12,26-35,TX,Male,High,App,Electronics,Laptops,HP,Pavilion,826.0,600.0,2.0,1.06,1653.0,20.0,432.0,Credit Card,5.0
2021-01-12,18-25,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,4.0,1.25,93.0,9.0,24.0,Digital Wallet,7.0
2021-01-12,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.51,163.0,7.0,51.0,Credit Card,5.0
2021-01-12,46-55,OH,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,1.6,360.0,15.0,145.0,BNPL,4.0
2021-01-12,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,636.0,400.0,3.0,0.84,1908.0,19.0,689.0,Debit Card,5.0
2021-01-12,36-45,IL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,0.52,545.0,11.0,134.0,Debit Card,5.0
2021-01-12,66+,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,195.0,100.0,1.0,1.42,195.0,15.0,80.0,Credit Card,6.0
2021-01-12,36-45,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,1.13,99.0,9.0,30.0,Credit Card,3.0
2021-01-12,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,1.7,167.0,10.0,37.0,Credit Card,4.0
2021-01-12,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,1.77,83.0,17.0,5.0,Credit Card,5.0
2021-01-12,46-55,IL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,75.0,50.0,3.0,1.28,225.0,11.0,64.0,BNPL,5.0
2021-01-12,56-65,IL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,1.0,1.72,710.0,11.0,198.0,BNPL,3.0
2021-01-12,46-55,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,4.0,0.53,151.0,13.0,58.0,Debit Card,6.0
2021-01-12,18-25,NY,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.68,62.0,10.0,12.0,Digital Wallet,4.0
2021-01-12,36-45,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,6.0,1.17,143.0,11.0,42.0,Digital Wallet,5.0
2021-01-12,26-35,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1111.0,800.0,3.0,1.05,3333.0,22.0,911.0,Digital Wallet,6.0
2021-01-12,26-35,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,1.53,98.0,8.0,30.0,Credit Card,3.0
2021-01-12,56-65,PA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,1.46,53.0,7.0,6.0,Debit Card,3.0
2021-01-12,26-35,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.04,49.0,8.0,11.0,BNPL,4.0
2021-01-12,46-55,MI,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.77,76.0,10.0,6.0,Digital Wallet,6.0
2021-01-12,46-55,IL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,1.0,1.89,1074.0,11.0,263.0,Credit Card,5.0
2021-01-12,46-55,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,0.98,84.0,10.0,14.0,Credit Card,5.0
2021-01-12,26-35,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,2.0,1.82,189.0,10.0,-22.0,Debit Card,4.0
2021-01-12,26-35,PA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,78.0,45.0,4.0,1.98,311.0,11.0,120.0,BNPL,6.0
2021-01-12,18-25,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,836.0,500.0,1.0,1.01,836.0,9.0,326.0,Debit Card,4.0
2021-01-12,36-45,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2158.0,1800.0,2.0,1.15,4316.0,30.0,685.0,Debit Card,6.0
2021-01-12,36-45,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,1.47,94.0,8.0,6.0,Credit Card,6.0
2021-01-12,46-55,MI,Male,Low,Organic,Home,Beds,Serta,iComfort,2328.0,1900.0,1.0,1.14,2328.0,19.0,409.0,BNPL,5.0
2021-01-12,18-25,IL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,1.41,84.0,11.0,-7.0,Debit Card,7.0
2021-01-12,56-65,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,43.0,25.0,2.0,1.42,86.0,9.0,27.0,Credit Card,5.0
2021-01-12,36-45,OH,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,2.0,1.64,4168.0,29.0,539.0,Credit Card,4.0
2021-01-12,26-35,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,1.81,28.0,5.0,3.0,Credit Card,3.0
2021-01-12,36-45,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.69,28.0,8.0,1.0,Credit Card,3.0
2021-01-12,66+,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,1.0,1.41,706.0,7.0,199.0,Debit Card,4.0
2021-01-12,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,77.0,50.0,3.0,0.9,230.0,7.0,73.0,Debit Card,3.0
2021-01-12,36-45,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,0.54,17.0,7.0,-0.0,Digital Wallet,4.0
2021-01-12,46-55,GA,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,1.12,132.0,7.0,35.0,Digital Wallet,5.0
