TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-15,56-65,NY,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1025.0,900.0,1.0,12.0,1025.0,22.0,104.0,Digital Wallet,5.0
2022-12-15,18-25,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,13.0,209.0,39.0,-10.0,Digital Wallet,6.0
2022-12-15,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,4.0,15.0,1280.0,26.0,253.0,Credit Card,3.0
2022-12-15,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,27.0,53.0,8.0,5.0,Digital Wallet,5.0
2022-12-15,18-25,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,10.0,152.0,22.0,29.0,BNPL,12.0
2022-12-15,36-45,IL,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,847.0,750.0,3.0,12.0,2542.0,43.0,249.0,Credit Card,5.0
2022-12-15,56-65,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,1.0,16.0,504.0,15.0,89.0,Digital Wallet,3.0
2022-12-15,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,9.0,236.0,37.0,20.0,Credit Card,7.0
2022-12-15,46-55,GA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,881.0,800.0,1.0,20.0,881.0,13.0,67.0,Credit Card,3.0
2022-12-15,26-35,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,6.0,38.0,244.0,16.0,-42.0,BNPL,6.0
2022-12-15,36-45,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,377.0,300.0,3.0,9.0,1131.0,35.0,196.0,Credit Card,5.0
2022-12-15,46-55,GA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,14.0,129.0,20.0,9.0,BNPL,7.0
2022-12-15,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,28.0,37.0,7.0,-5.0,Credit Card,3.0
2022-12-15,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,10.0,29.0,99.0,16.0,-17.0,Digital Wallet,9.0
2022-12-15,26-35,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,9.0,1264.0,33.0,331.0,Credit Card,4.0
2022-12-15,66+,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,9.0,436.0,21.0,115.0,Debit Card,6.0
