TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-03,26-35,OH,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,5.0,944.0,21.0,173.0,Credit Card,4.0
2022-04-03,26-35,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1364.0,1000.0,1.0,4.0,1364.0,15.0,349.0,Debit Card,5.0
2022-04-03,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,4.0,151.0,14.0,36.0,Credit Card,5.0
2022-04-03,56-65,FL,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,2.0,24.0,118.0,7.0,10.0,Credit Card,4.0
2022-04-03,56-65,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,3.0,287.0,28.0,59.0,Digital Wallet,6.0
2022-04-03,36-45,CA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,24.0,55.0,3.0,2.0,Digital Wallet,3.0
2022-04-03,46-55,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,13.0,50.0,9.0,1.0,Debit Card,4.0
2022-04-03,36-45,CA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,1.0,282.0,24.0,58.0,Credit Card,4.0
2022-04-03,26-35,PA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1093.0,900.0,1.0,8.0,1093.0,14.0,179.0,Credit Card,3.0
2022-04-03,66+,GA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,2.0,23.0,116.0,5.0,11.0,Digital Wallet,5.0
2022-04-03,46-55,NY,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,3.0,13.0,2760.0,23.0,637.0,Credit Card,6.0
2022-04-03,26-35,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,3.0,16.0,96.0,5.0,31.0,Debit Card,5.0
2022-04-03,26-35,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2048.0,1700.0,2.0,4.0,4096.0,35.0,661.0,Digital Wallet,5.0
2022-04-03,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,11.0,47.0,6.0,11.0,Debit Card,5.0
2022-04-03,56-65,OH,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,1.0,2.0,333.0,15.0,119.0,Credit Card,5.0
2022-04-03,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,3.0,142.0,12.0,30.0,Credit Card,4.0
2022-04-03,36-45,TX,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,17.0,19.0,4.0,-5.0,Digital Wallet,3.0
2022-04-03,66+,NY,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,2.0,14.0,76.0,9.0,-3.0,Digital Wallet,6.0
2022-04-03,56-65,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,1.0,7.0,676.0,7.0,169.0,Credit Card,3.0
2022-04-03,56-65,IL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,1.0,9.0,635.0,11.0,125.0,Credit Card,4.0
2022-04-03,26-35,TX,Other,Middle,Others,Home,Beds,Serta,iComfort,2505.0,1900.0,1.0,3.0,2505.0,17.0,589.0,Digital Wallet,5.0
