TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-22,36-45,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,16.0,20.0,3.0,-3.0,Credit Card,3.0
2023-07-22,56-65,MI,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,1.0,9.0,293.0,16.0,76.0,Credit Card,4.0
2023-07-22,46-55,NC,Other,Low,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,23.0,224.0,11.0,33.0,Digital Wallet,6.0
2023-07-22,66+,PA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1509.0,1500.0,4.0,10.0,6035.0,22.0,13.0,Digital Wallet,5.0
2023-07-22,26-35,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,8.0,387.0,29.0,57.0,Digital Wallet,5.0
2023-07-22,56-65,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,23.0,50.0,3.0,-3.0,Digital Wallet,4.0
2023-07-22,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,10.0,102.0,5.0,17.0,Debit Card,7.0
2023-07-22,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,4.0,439.0,31.0,109.0,Credit Card,5.0
2023-07-22,18-25,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,8.0,364.0,26.0,38.0,Debit Card,5.0
2023-07-22,66+,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1535.0,1500.0,3.0,8.0,4605.0,23.0,82.0,BNPL,4.0
2023-07-22,26-35,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1958.0,1800.0,1.0,6.0,1958.0,15.0,143.0,Debit Card,3.0
2023-07-22,26-35,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,23.0,84.0,3.0,-9.0,Credit Card,5.0
2023-07-22,36-45,IL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2010.0,1900.0,3.0,8.0,6031.0,35.0,296.0,BNPL,7.0
2023-07-22,36-45,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,5.0,681.0,26.0,356.0,Debit Card,4.0
2023-07-22,46-55,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,17.0,34.0,5.0,-1.0,Credit Card,4.0
