TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-25,18-25,IL,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1413.0,1300.0,3.0,18.0,4240.0,29.0,311.0,Digital Wallet,6.0
2021-12-25,36-45,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,3.0,9.0,5639.0,39.0,501.0,Debit Card,4.0
2021-12-25,66+,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,276.0,250.0,1.0,20.0,276.0,12.0,15.0,Credit Card,4.0
2021-12-25,18-25,GA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,20.0,137.0,9.0,8.0,Debit Card,7.0
2021-12-25,56-65,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,27.0,61.0,9.0,-8.0,Debit Card,5.0
2021-12-25,26-35,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,12.0,410.0,35.0,75.0,Credit Card,6.0
2021-12-25,56-65,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,3.0,8.0,635.0,34.0,301.0,Digital Wallet,7.0
2021-12-25,26-35,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1716.0,1500.0,3.0,14.0,5147.0,28.0,619.0,Credit Card,5.0
2021-12-25,18-25,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,22.0,56.0,5.0,-9.0,Credit Card,4.0
2021-12-25,46-55,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,6.0,6.0,441.0,63.0,19.0,Debit Card,10.0
2021-12-25,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,86.0,11.0,-5.0,Credit Card,7.0
2021-12-25,26-35,OH,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,783.0,600.0,3.0,11.0,2349.0,28.0,521.0,Credit Card,6.0
2021-12-25,36-45,NC,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,31.0,160.0,15.0,5.0,Debit Card,7.0
2021-12-25,56-65,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,26.0,45.0,10.0,-10.0,Debit Card,5.0
2021-12-25,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,27.0,41.0,10.0,-14.0,Credit Card,4.0
2021-12-25,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,24.0,124.0,9.0,10.0,Credit Card,5.0
2021-12-25,46-55,NC,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,10.0,233.0,37.0,16.0,Credit Card,7.0
2021-12-25,56-65,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,673.0,600.0,3.0,13.0,2020.0,30.0,190.0,Digital Wallet,5.0
2021-12-25,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,825.0,700.0,4.0,18.0,3301.0,26.0,475.0,BNPL,4.0
2021-12-25,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,1.0,14.0,995.0,14.0,181.0,Credit Card,9.0
2021-12-25,26-35,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,12.0,704.0,35.0,369.0,Credit Card,6.0
2021-12-25,18-25,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,23.0,225.0,11.0,34.0,Credit Card,5.0
2021-12-25,46-55,NY,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1430.0,1500.0,1.0,18.0,1430.0,15.0,-85.0,Credit Card,4.0
2021-12-25,36-45,OH,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,25.0,127.0,9.0,-2.0,BNPL,6.0
2021-12-25,26-35,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,29.0,113.0,9.0,-1.0,Digital Wallet,5.0
2021-12-25,18-25,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,1.0,9.0,333.0,19.0,114.0,BNPL,6.0
2021-12-25,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,24.0,102.0,5.0,-3.0,Debit Card,4.0
2021-12-25,46-55,CA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,10.0,211.0,31.0,1.0,Digital Wallet,6.0
2021-12-25,56-65,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,3.0,8.0,2737.0,36.0,451.0,Debit Card,5.0
2021-12-25,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,3.0,12.0,5623.0,41.0,181.0,Credit Card,5.0
2021-12-25,36-45,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,30.0,129.0,13.0,-4.0,Digital Wallet,6.0
2021-12-25,46-55,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,1.0,5.0,1967.0,23.0,144.0,Credit Card,5.0
2021-12-25,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1624.0,1500.0,1.0,14.0,1624.0,10.0,114.0,Digital Wallet,2.0
2021-12-25,18-25,OH,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1538.0,1300.0,3.0,11.0,4613.0,28.0,685.0,Credit Card,5.0
2021-12-25,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,13.0,65.0,17.0,-12.0,BNPL,5.0
2021-12-25,26-35,GA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,21.0,53.0,6.0,2.0,Credit Card,4.0
2021-12-25,26-35,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,23.0,137.0,8.0,23.0,Digital Wallet,7.0
2021-12-25,26-35,NC,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1114.0,1000.0,3.0,13.0,3341.0,31.0,309.0,BNPL,6.0
2021-12-25,66+,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,3.0,16.0,2499.0,17.0,382.0,Digital Wallet,3.0
2021-12-25,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,6.0,457.0,34.0,123.0,Digital Wallet,5.0
2021-12-25,56-65,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,6.0,517.0,35.0,182.0,Credit Card,8.0
2021-12-25,56-65,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,3.0,17.0,1508.0,23.0,285.0,Digital Wallet,4.0
2021-12-25,26-35,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,21.0,26.0,366.0,18.0,32.0,Debit Card,13.0
2021-12-25,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,7.0,361.0,34.0,28.0,Debit Card,5.0
2021-12-25,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,26.0,121.0,8.0,17.0,Digital Wallet,6.0
2021-12-25,66+,PA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,7.0,342.0,34.0,7.0,Credit Card,7.0
2021-12-25,56-65,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,15.0,627.0,14.0,112.0,Credit Card,4.0
2021-12-25,66+,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,14.0,70.0,17.0,-7.0,Debit Card,4.0
2021-12-25,26-35,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,3.0,12.0,2974.0,19.0,555.0,Credit Card,5.0
2021-12-25,56-65,FL,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,3.0,22.0,1833.0,20.0,313.0,Credit Card,6.0
2021-12-25,66+,PA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,27.0,302.0,11.0,-8.0,Digital Wallet,4.0
2021-12-25,46-55,TX,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,21.0,22.0,7.0,-5.0,Credit Card,4.0
2021-12-25,46-55,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,1.0,23.0,32.0,10.0,2.0,Credit Card,3.0
2021-12-25,66+,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,13.0,145.0,21.0,24.0,Digital Wallet,5.0
2021-12-25,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,20.0,70.0,8.0,2.0,Debit Card,5.0
2021-12-25,26-35,IL,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,12.0,189.0,35.0,-26.0,Credit Card,6.0
2021-12-25,56-65,NY,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,10.0,242.0,36.0,26.0,Credit Card,6.0
2021-12-25,46-55,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,68.0,7.0,0.0,Credit Card,4.0
2021-12-25,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,4.0,22.0,1894.0,24.0,270.0,Debit Card,4.0
2021-12-25,66+,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,20.0,109.0,12.0,17.0,Credit Card,7.0
2021-12-25,26-35,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,1.0,17.0,541.0,14.0,127.0,Digital Wallet,4.0
2021-12-25,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,642.0,500.0,4.0,14.0,2567.0,26.0,541.0,Debit Card,5.0
