TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-08,26-35,NY,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,10.0,63.0,8.0,10.0,Credit Card,5.0
2023-04-08,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1262.0,1000.0,2.0,7.0,2525.0,19.0,506.0,Credit Card,4.0
2023-04-08,36-45,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1403.0,1200.0,1.0,2.0,1403.0,13.0,189.0,Credit Card,6.0
2023-04-08,18-25,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,12.0,667.0,11.0,156.0,Debit Card,10.0
2023-04-08,46-55,FL,Male,High,Others,Clothing,T-Shirts,Nike,Pro,48.0,30.0,2.0,11.0,95.0,6.0,29.0,Debit Card,4.0
2023-04-08,26-35,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,2.0,17.0,123.0,8.0,25.0,Credit Card,4.0
2023-04-08,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,4.0,6.0,Credit Card,4.0
2023-04-08,18-25,PA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1796.0,1500.0,1.0,7.0,1796.0,13.0,282.0,Credit Card,5.0
2023-04-08,36-45,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,13.0,56.0,5.0,6.0,Digital Wallet,5.0
2023-04-08,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,2.0,81.0,16.0,5.0,Digital Wallet,6.0
2023-04-08,36-45,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,1.0,4.0,2059.0,18.0,341.0,Digital Wallet,6.0
2023-04-08,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,15.0,-8.0,Credit Card,5.0
2023-04-08,18-25,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1772.0,1500.0,1.0,10.0,1772.0,6.0,266.0,Digital Wallet,2.0
2023-04-08,36-45,CA,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,12.0,128.0,4.0,35.0,Credit Card,4.0
2023-04-08,36-45,TX,Other,Middle,Others,Electronics,Laptops,HP,Envy,889.0,700.0,1.0,9.0,889.0,12.0,177.0,Digital Wallet,5.0
2023-04-08,26-35,MI,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,1.0,1.0,473.0,16.0,157.0,Debit Card,6.0
2023-04-08,26-35,MI,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2098.0,1800.0,1.0,3.0,2098.0,19.0,280.0,Credit Card,5.0
2023-04-08,18-25,MI,Male,Middle,Others,Home,Beds,Serta,iComfort,2504.0,1900.0,1.0,2.0,2504.0,19.0,585.0,Digital Wallet,7.0
2023-04-08,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,2.0,12.0,1385.0,15.0,370.0,Debit Card,3.0
2023-04-08,56-65,NY,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,796.0,600.0,1.0,5.0,796.0,15.0,181.0,Digital Wallet,5.0
2023-04-08,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,375.0,250.0,1.0,5.0,375.0,10.0,114.0,Digital Wallet,4.0
2023-04-08,26-35,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,1.0,12.0,546.0,9.0,137.0,Credit Card,5.0
2023-04-08,36-45,TX,Female,High,Email,Home,Beds,Serta,iComfort,2320.0,1900.0,2.0,2.0,4640.0,30.0,810.0,BNPL,4.0
2023-04-08,26-35,IL,Other,High,Organic,Home,Beds,Serta,iComfort,2404.0,1900.0,1.0,2.0,2404.0,18.0,486.0,Digital Wallet,4.0
2023-04-08,56-65,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,3.0,143.0,14.0,29.0,Debit Card,5.0
2023-04-08,46-55,MI,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1021.0,750.0,2.0,1.0,2042.0,33.0,509.0,Debit Card,6.0
2023-04-08,36-45,OH,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,6.0,17.0,4.0,3.0,Digital Wallet,3.0
2023-04-08,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,2.0,24.0,85.0,6.0,9.0,Debit Card,4.0
2023-04-08,46-55,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,2.0,9.0,1144.0,16.0,328.0,Credit Card,6.0
2023-04-08,36-45,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,41.0,6.0,5.0,Debit Card,4.0
