TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-22,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,1.0,16.0,330.0,20.0,61.0,Digital Wallet,4.0
2021-12-22,46-55,OH,Male,Middle,App,Electronics,Laptops,Dell,XPS,1500.0,1300.0,3.0,13.0,4501.0,32.0,569.0,Credit Card,6.0
2021-12-22,46-55,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,27.0,21.0,10.0,-9.0,Credit Card,3.0
2021-12-22,66+,TX,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,694.0,500.0,4.0,20.0,2777.0,30.0,748.0,Debit Card,6.0
2021-12-22,18-25,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,31.0,24.0,11.0,-7.0,Credit Card,5.0
2021-12-22,18-25,TX,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,13.0,115.0,23.0,-8.0,Digital Wallet,6.0
2021-12-22,36-45,OH,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,1.0,28.0,38.0,11.0,-8.0,Digital Wallet,3.0
2021-12-22,36-45,TX,Female,High,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,29.0,355.0,15.0,-60.0,Digital Wallet,6.0
2021-12-22,46-55,OH,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1169.0,1000.0,1.0,14.0,1169.0,20.0,148.0,Credit Card,3.0
2021-12-22,46-55,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,569.0,500.0,3.0,19.0,1708.0,26.0,182.0,Digital Wallet,6.0
2021-12-22,66+,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,3.0,9.0,5979.0,42.0,537.0,Debit Card,5.0
2021-12-22,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,32.0,146.0,18.0,8.0,Credit Card,7.0
2021-12-22,26-35,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,7.0,230.0,27.0,104.0,Credit Card,5.0
2021-12-22,46-55,OH,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,3.0,10.0,1259.0,37.0,322.0,Debit Card,5.0
2021-12-22,46-55,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,20.0,24.0,248.0,18.0,29.0,Credit Card,12.0
2021-12-22,46-55,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1131.0,1000.0,3.0,19.0,3394.0,29.0,365.0,Credit Card,4.0
2021-12-22,66+,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,11.0,192.0,40.0,-28.0,Credit Card,6.0
2021-12-22,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,25.0,159.0,10.0,14.0,Credit Card,4.0
2021-12-22,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,31.0,57.0,11.0,-14.0,Debit Card,4.0
2021-12-22,18-25,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,32.0,136.0,17.0,-1.0,Digital Wallet,6.0
2021-12-22,56-65,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,397.0,38.0,59.0,Debit Card,6.0
2021-12-22,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,9.0,348.0,35.0,13.0,Credit Card,8.0
2021-12-22,56-65,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,80.0,14.0,-13.0,Credit Card,8.0
2021-12-22,18-25,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,11.0,186.0,38.0,-31.0,BNPL,4.0
2021-12-22,56-65,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,3.0,9.0,5826.0,43.0,384.0,Debit Card,4.0
2021-12-22,26-35,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1981.0,1800.0,15.0,9.0,29716.0,194.0,2522.0,Credit Card,11.0
2021-12-22,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,569.0,500.0,3.0,19.0,1708.0,24.0,184.0,Digital Wallet,6.0
2021-12-22,56-65,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,914.0,800.0,1.0,20.0,914.0,16.0,98.0,Debit Card,5.0
2021-12-22,36-45,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,3.0,17.0,2697.0,25.0,272.0,Credit Card,6.0
2021-12-22,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,9.0,408.0,37.0,72.0,Debit Card,6.0
2021-12-22,18-25,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,3.0,11.0,294.0,37.0,-43.0,Digital Wallet,5.0
2021-12-22,66+,CA,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,29.0,17.0,8.0,-11.0,Debit Card,2.0
2021-12-22,26-35,OH,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,3.0,6.0,2781.0,43.0,489.0,Digital Wallet,6.0
2021-12-22,26-35,OH,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,6.0,36.0,255.0,16.0,-31.0,Digital Wallet,6.0
2021-12-22,56-65,TX,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,723.0,600.0,4.0,15.0,2891.0,42.0,449.0,Digital Wallet,7.0
2021-12-22,18-25,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,1.0,34.0,17.0,10.0,-12.0,Debit Card,4.0
2021-12-22,56-65,CA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,24.0,56.0,9.0,-2.0,Digital Wallet,2.0
2021-12-22,56-65,MI,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,14.0,951.0,25.0,176.0,Credit Card,6.0
2021-12-22,66+,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1507.0,1500.0,1.0,18.0,1507.0,18.0,-11.0,Credit Card,3.0
2021-12-22,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1426.0,1300.0,1.0,14.0,1426.0,20.0,106.0,Digital Wallet,5.0
2021-12-22,26-35,MI,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,30.0,53.0,13.0,5.0,Debit Card,4.0
2021-12-22,66+,GA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,10.0,22.0,434.0,22.0,111.0,BNPL,8.0
2021-12-22,56-65,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,9.0,117.0,23.0,-6.0,Digital Wallet,8.0
2021-12-22,56-65,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2165.0,1900.0,3.0,8.0,6495.0,45.0,750.0,Credit Card,7.0
2021-12-22,66+,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,22.0,29.0,8.0,-4.0,Digital Wallet,4.0
2021-12-22,66+,IL,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,790.0,600.0,3.0,14.0,2370.0,33.0,537.0,Debit Card,6.0
2021-12-22,26-35,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2201.0,1900.0,1.0,12.0,2201.0,28.0,273.0,Debit Card,5.0
2021-12-22,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,17.0,1603.0,26.0,377.0,Credit Card,4.0
2021-12-22,18-25,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,27.0,49.0,9.0,-20.0,Debit Card,4.0
2021-12-22,18-25,OH,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,33.0,59.0,11.0,-12.0,Debit Card,4.0
2021-12-22,66+,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,10.0,371.0,38.0,33.0,Digital Wallet,7.0
2021-12-22,36-45,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2280.0,1900.0,1.0,11.0,2280.0,23.0,357.0,BNPL,5.0
2021-12-22,56-65,IL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,6.0,66.0,25.0,-19.0,Credit Card,5.0
2021-12-22,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,1.0,20.0,823.0,14.0,109.0,BNPL,4.0
2021-12-22,56-65,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,27.0,112.0,15.0,7.0,Credit Card,5.0
2021-12-22,56-65,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,6.0,196.0,35.0,-19.0,Credit Card,4.0
2021-12-22,56-65,PA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1490.0,1300.0,1.0,12.0,1490.0,21.0,168.0,Debit Card,3.0
2021-12-22,66+,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2245.0,1900.0,1.0,9.0,2245.0,25.0,319.0,Credit Card,5.0
2021-12-22,66+,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,890.0,900.0,1.0,17.0,890.0,21.0,-31.0,Debit Card,5.0
2021-12-22,26-35,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,39.0,117.0,20.0,-43.0,Credit Card,6.0
2021-12-22,56-65,MI,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,20.0,89.0,14.0,-0.0,Digital Wallet,5.0
2021-12-22,46-55,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,12.0,-2.0,Debit Card,3.0
2021-12-22,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,29.0,72.0,10.0,2.0,Digital Wallet,6.0
2021-12-22,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,25.0,102.0,16.0,2.0,Credit Card,7.0
2021-12-22,26-35,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,34.0,107.0,16.0,-8.0,Credit Card,6.0
2021-12-22,66+,TX,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,1.0,38.0,24.0,10.0,-11.0,Credit Card,4.0
2021-12-22,56-65,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2300.0,1900.0,1.0,5.0,2300.0,23.0,377.0,Debit Card,3.0
2021-12-22,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,14.0,2963.0,22.0,541.0,Credit Card,5.0
2021-12-22,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,210.0,35.0,-4.0,Debit Card,4.0
2021-12-22,46-55,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,8.0,28.0,91.0,15.0,-20.0,Digital Wallet,10.0
2021-12-22,36-45,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,29.0,10.0,11.0,-12.0,Credit Card,4.0
2021-12-22,18-25,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1889.0,1700.0,3.0,9.0,5668.0,43.0,525.0,BNPL,7.0
2021-12-22,18-25,NC,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,1.0,16.0,947.0,20.0,128.0,BNPL,2.0
2021-12-22,18-25,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,869.0,800.0,3.0,22.0,2608.0,25.0,183.0,Digital Wallet,6.0
2021-12-22,46-55,IL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,24.0,30.0,12.0,-7.0,Credit Card,3.0
2021-12-22,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,23.0,101.0,11.0,20.0,Digital Wallet,8.0
2021-12-22,18-25,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,3.0,13.0,2884.0,23.0,462.0,BNPL,4.0
2021-12-22,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,897.0,800.0,1.0,22.0,897.0,19.0,78.0,Credit Card,4.0
2021-12-22,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,21.0,116.0,15.0,-4.0,Credit Card,6.0
2021-12-22,36-45,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,392.0,200.0,3.0,6.0,1176.0,35.0,541.0,Debit Card,4.0
2021-12-22,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,28.0,92.0,15.0,-13.0,Digital Wallet,7.0
2021-12-22,18-25,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,267.0,250.0,1.0,22.0,267.0,15.0,2.0,Digital Wallet,4.0
2021-12-22,56-65,CA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,894.0,750.0,1.0,8.0,894.0,23.0,120.0,Debit Card,5.0
2021-12-22,26-35,PA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,31.0,55.0,12.0,-7.0,Credit Card,4.0
2021-12-22,36-45,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,14.0,217.0,38.0,-1.0,Digital Wallet,6.0
